Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0699,0.0132,0.0008,0.0124,0.0,0.0077,0.0,0.0077,0.0,0.9917
2023-07-29 07:00:00,160.1293,71.7531,30.8332,40.9198,187.62,36.0834,0.406,35.6775,2.1954,0.6833
2023-07-29 08:00:00,462.7929,282.9792,183.4822,99.497,511.6479,58.2397,0.1636,58.0761,0.3883,1.0
2023-07-29 09:00:00,743.8841,511.7743,382.5122,129.262,675.7446,156.9042,0.3047,156.5995,0.5307,1.0
2023-07-29 10:00:00,984.2336,714.1078,570.3596,143.7482,764.2263,278.0175,11.4495,266.568,14.495,0.9167
2023-07-29 11:00:00,1167.4453,870.4774,719.5554,150.9219,813.7306,406.8813,33.5856,373.2957,38.3022,1.0
2023-07-29 12:00:00,1281.0149,968.2972,814.2699,154.0273,839.5225,297.5753,3.0441,294.5312,3.1755,1.0
2023-07-29 13:00:00,1317.1842,999.8105,846.5627,153.2479,848.944,241.1796,0.6162,240.5634,0.6186,1.0
2023-07-29 14:00:00,1273.4716,962.4658,813.0375,149.4283,843.2422,316.0507,5.6951,310.3556,5.9185,1.0
2023-07-29 15:00:00,1152.8417,859.311,716.6774,142.6337,820.796,223.5636,0.548,223.0156,0.6203,1.0
2023-07-29 16:00:00,963.5043,698.7127,567.3366,131.3761,776.6773,266.7658,9.7552,257.0106,14.414,1.0
2023-07-29 17:00:00,718.3542,487.6009,351.006,136.5949,638.4449,282.5126,41.5248,240.9878,78.3619,1.0
2023-07-29 18:00:00,434.0919,247.2091,127.2142,119.9949,369.3494,152.3818,19.8442,132.5376,51.7099,1.0
2023-07-29 19:00:00,130.9706,49.7192,11.2842,38.4351,70.95,42.1647,3.4883,38.6764,25.7235,0.8583
2023-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 07:00:00,158.5878,70.2726,29.3232,40.9494,176.9699,33.0701,0.3267,32.7433,1.7734,0.6833
2023-07-30 08:00:00,461.7414,281.9932,184.2591,97.7341,514.4037,55.618,0.0187,55.5992,0.0566,1.0
2023-07-30 09:00:00,743.2766,512.2179,390.2746,121.9433,689.968,148.5099,0.3351,148.1748,0.6042,1.0
2023-07-30 10:00:00,983.9935,715.7556,586.9789,128.7767,786.769,232.462,1.764,230.698,2.3106,0.9167
2023-07-30 11:00:00,1167.4703,872.6543,742.6491,130.0052,840.0343,306.0816,7.3368,298.7447,8.5468,1.0
2023-07-30 12:00:00,1281.1844,970.4182,840.5104,129.9077,866.6625,276.6813,1.5313,275.1501,1.5823,1.0
2023-07-30 13:00:00,1317.3674,1001.9139,875.3923,126.5216,877.9406,266.9384,1.4742,265.4642,1.4811,1.0
2023-07-30 14:00:00,1273.5364,964.2321,838.299,125.9332,869.5627,391.1189,20.0876,371.0313,21.0865,1.0
2023-07-30 15:00:00,1152.6638,860.3471,732.5706,127.7765,839.2427,528.9232,102.301,426.6221,118.6992,1.0
2023-07-30 16:00:00,962.976,698.8191,574.1812,124.6379,786.4966,397.2998,63.6034,333.6964,86.7009,1.0
2023-07-30 17:00:00,717.3914,490.4056,367.6449,122.7608,671.8035,274.3001,40.7134,233.5867,74.9334,1.0
2023-07-30 18:00:00,432.6404,255.2159,151.9076,103.3083,447.3522,211.222,78.7025,132.5195,253.4646,1.0
2023-07-30 19:00:00,129.151,52.5914,16.7024,35.889,108.3859,52.5535,16.6533,35.9002,108.152,0.8583
2023-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 07:00:00,157.0602,75.9052,43.6561,32.2491,275.6435,75.9052,43.6561,32.2491,275.6435,0.6833
2023-07-31 08:00:00,460.7083,292.1123,220.4085,71.7038,622.5671,215.1155,115.3231,99.7925,371.4679,1.0
2023-07-31 09:00:00,742.6882,518.845,421.1374,97.7077,746.8403,272.5513,35.211,237.3403,60.0862,1.0
2023-07-31 10:00:00,983.769,719.5538,602.732,116.8217,808.8305,356.3514,41.4285,314.9229,54.1248,0.9167
2023-07-31 11:00:00,1167.5038,875.5667,748.9714,126.5953,847.3873,314.4217,14.47,299.9517,16.6892,1.0
2023-07-31 12:00:00,1281.3519,973.5543,846.2668,127.2875,872.7036,253.0203,2.6125,250.4078,2.6633,1.0
2023-07-31 13:00:00,1317.5355,1005.1063,880.2609,124.8454,882.9267,392.9926,19.0706,373.9219,19.1175,1.0
2023-07-31 14:00:00,1273.5712,967.4247,845.7366,121.6881,877.508,454.4603,53.2436,401.2166,55.9418,1.0
2023-07-31 15:00:00,1152.4406,863.6313,745.7552,117.8761,854.8261,365.5772,21.4661,344.1111,24.0045,1.0
2023-07-31 16:00:00,962.3871,702.3711,591.9713,110.3998,811.8146,412.1625,84.6764,327.4861,118.7422,1.0
2023-07-31 17:00:00,716.3546,496.2999,396.0645,100.2353,726.9493,296.5051,63.0977,233.4074,124.1656,1.0
2023-07-31 18:00:00,431.1036,265.0569,185.4651,79.5918,554.5223,161.6758,24.5467,137.1291,67.8083,1.0
2023-07-31 19:00:00,127.3249,56.9453,26.889,30.0562,184.3225,31.828,3.0814,28.7467,39.3656,0.8583
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 07:00:00,155.5467,73.1359,37.8935,35.2424,238.549,8.3087,0.0,8.3087,0.0,0.6833
2023-08-01 08:00:00,459.6936,288.0898,206.9973,81.0926,583.8121,67.1234,0.044,67.0794,0.1135,1.0
2023-08-01 09:00:00,742.1183,516.801,413.3447,103.4563,733.1499,197.8339,3.3003,194.5336,5.9641,1.0
2023-08-01 10:00:00,983.5593,718.7839,603.8099,114.974,810.4258,207.4191,0.6854,206.7337,0.8926,0.9167
2023-08-01 11:00:00,1167.5446,875.0471,752.9976,122.0495,852.1881,411.6556,34.8265,376.8291,38.9895,1.0
2023-08-01 12:00:00,1281.516,972.8227,845.9502,126.8725,872.5095,441.1425,32.2891,408.8533,33.3715,1.0
2023-08-01 13:00:00,1317.6869,1004.1835,875.337,128.8465,878.1085,401.4831,17.5997,383.8833,17.6735,1.0
2023-08-01 14:00:00,1273.5746,966.3985,838.7404,127.6581,870.4679,326.468,8.2391,318.2289,8.4244,1.0
2023-08-01 15:00:00,1152.1707,862.5305,739.2501,123.2804,847.7774,307.5718,8.101,299.4708,9.4361,1.0
2023-08-01 16:00:00,961.7369,701.0594,585.9592,115.1003,804.29,175.2362,6.1326,169.1036,7.7813,1.0
2023-08-01 17:00:00,715.243,492.797,383.1678,109.6292,703.3832,56.7584,0.0001,56.7583,0.0002,1.0
2023-08-01 18:00:00,429.4813,257.5527,165.1277,92.425,491.5453,121.2982,5.5725,115.7257,18.4821,1.0
2023-08-01 19:00:00,125.4154,52.452,19.2779,33.1741,128.7518,45.6309,8.3669,37.2639,68.0242,0.8583
2023-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 07:00:00,154.0111,71.9675,37.0013,34.9663,234.0534,23.5675,0.0022,23.5653,0.013,0.775
2023-08-02 08:00:00,458.697,286.6632,205.7028,80.9603,581.1099,39.149,0.0012,39.1478,0.0027,1.0
2023-08-02 09:00:00,741.5663,516.0271,414.6887,101.3384,736.1431,134.3055,0.7265,133.5789,1.237,1.0
2023-08-02 10:00:00,983.3632,718.5328,608.8704,109.6624,817.5303,277.9272,24.3843,253.5429,30.7244,0.9167
2023-08-02 11:00:00,1167.5911,875.1628,762.5341,112.6288,863.1346,321.9243,22.8958,299.0285,26.989,1.0
2023-08-02 12:00:00,1281.6749,973.1801,860.1429,113.0372,887.2523,245.0823,0.9711,244.1113,0.9918,1.0
2023-08-02 13:00:00,1317.8199,1004.7408,893.9809,110.7599,896.9575,368.5595,20.8674,347.692,20.9795,1.0
2023-08-02 14:00:00,1273.5452,967.1345,858.717,108.4175,891.4561,443.3549,35.4309,407.924,36.5331,1.0
2023-08-02 15:00:00,1151.8527,863.449,757.4266,106.0224,869.1084,502.0524,100.3749,401.6776,115.4853,1.0
2023-08-02 16:00:00,961.0243,702.1484,601.8027,100.3457,826.931,409.1898,75.9187,333.2711,103.6485,1.0
2023-08-02 17:00:00,714.0563,493.219,390.7709,102.4481,718.2804,251.22,32.9582,218.2618,58.7959,1.0
2023-08-02 18:00:00,427.7734,256.11,163.4124,92.6976,487.0067,117.8377,2.2371,115.6005,6.3468,1.0
2023-08-02 19:00:00,123.4139,51.0568,17.8089,33.2478,118.8249,40.527,5.6372,34.8899,50.1859,0.8667
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 07:00:00,152.5556,70.3021,34.9629,35.3392,221.3206,41.5051,3.3526,38.1525,21.3579,0.775
2023-08-03 08:00:00,457.7182,282.9991,196.295,86.7041,556.0497,93.8915,4.3003,89.5912,16.0172,1.0
2023-08-03 09:00:00,741.0314,511.1548,394.1017,117.0531,700.3832,242.5583,16.6494,225.9088,29.1808,1.0
2023-08-03 10:00:00,983.1797,713.1279,576.0934,137.0345,773.9518,336.936,24.0575,312.8785,32.0566,0.9167
2023-08-03 11:00:00,1167.6421,869.9943,722.2305,147.7639,817.6445,364.8061,19.5172,345.2888,22.126,1.0
2023-08-03 12:00:00,1281.8273,968.5475,817.9812,150.5663,843.8807,402.7758,136.6772,266.0986,143.4029,1.0
2023-08-03 13:00:00,1317.9332,1000.1615,850.6063,149.5552,853.596,413.8417,23.039,390.8027,23.1124,1.0
2023-08-03 14:00:00,1273.4812,962.5011,818.6214,143.8797,850.129,443.1187,33.7341,409.3846,35.2143,1.0
2023-08-03 15:00:00,1151.4856,858.7238,724.8536,133.8701,832.2531,654.7551,287.5746,367.1805,335.6732,1.0
2023-08-03 16:00:00,960.2484,697.2252,576.9808,120.2444,793.6986,521.0377,206.8017,314.2361,291.9908,1.0
2023-08-03 17:00:00,712.7939,490.449,384.9407,105.5083,710.4544,227.3451,26.5335,200.8116,49.5659,1.0
2023-08-03 18:00:00,425.9802,258.5969,177.087,81.5099,535.2984,202.8637,83.958,118.9057,279.0405,1.0
2023-08-03 19:00:00,121.3809,52.9754,23.9342,29.0412,166.7702,38.313,7.9482,30.3648,68.3309,0.8667
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 07:00:00,151.1148,68.287,31.7088,36.5782,199.0606,48.5613,1.9996,46.5616,10.429,0.775
2023-08-04 08:00:00,456.7568,280.5019,190.2006,90.3012,538.8984,93.5208,2.5764,90.9444,8.5986,1.0
2023-08-04 09:00:00,740.5127,509.9724,391.1278,118.8447,695.4601,165.6458,2.5203,163.1255,4.1023,1.0
2023-08-04 10:00:00,983.0075,713.0394,578.2849,134.7545,777.1273,392.0188,60.3731,331.6457,80.2844,0.9167
2023-08-04 11:00:00,1167.6962,870.1315,727.0073,143.1242,823.2625,453.3801,56.1099,397.2702,63.288,1.0
2023-08-04 12:00:00,1281.9714,968.2612,821.9958,146.2653,848.17,411.7997,22.1441,389.6557,22.7587,1.0
2023-08-04 13:00:00,1318.025,999.403,853.6439,145.7591,856.8239,242.5283,6.4527,236.0756,6.4825,1.0
2023-08-04 14:00:00,1273.3815,961.2586,819.1439,142.1147,850.9547,297.2626,4.8948,292.3678,5.183,1.0
2023-08-04 15:00:00,1151.068,856.9362,721.5265,135.4097,828.9116,374.8354,22.4046,352.4308,25.6958,1.0
2023-08-04 16:00:00,959.4083,694.7302,570.2234,124.5068,785.1809,381.6089,80.6979,300.9109,107.264,1.0
2023-08-04 17:00:00,711.4556,487.4686,377.5332,109.9354,698.1697,149.093,1.2417,147.8512,2.026,0.9167
2023-08-04 18:00:00,424.1015,255.7095,171.9477,83.7618,521.7058,58.6479,0.7307,57.9173,3.3885,1.0
2023-08-04 19:00:00,119.2588,51.5196,22.5531,28.9665,158.0462,43.7494,7.58,36.1693,66.664,0.875
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 07:00:00,149.6529,66.9827,29.9761,37.0066,187.6977,7.9889,0.0,7.9889,0.0,0.7833
2023-08-05 08:00:00,455.8125,278.0473,183.9182,94.1291,522.3217,48.6507,0.0015,48.6492,0.0034,1.0
2023-08-05 09:00:00,740.0095,506.6289,377.8023,128.8265,672.467,188.9311,5.7785,183.1525,9.2343,1.0
2023-08-05 10:00:00,982.8455,709.2613,557.0897,152.1716,749.03,396.8135,57.0423,339.7712,76.1574,0.9167
2023-08-05 11:00:00,1167.7517,865.7266,695.5002,170.2264,787.8615,437.9345,59.2823,378.6522,68.2112,1.0
2023-08-05 12:00:00,1282.1058,962.8648,778.0554,184.8094,803.021,325.1083,7.172,317.9363,7.3125,1.0
2023-08-05 13:00:00,1318.0939,992.7352,798.2968,194.4384,801.4562,274.9372,2.6089,272.3282,2.6215,1.0
2023-08-05 14:00:00,1273.2445,953.5408,758.9868,194.554,788.7532,311.819,3.9017,307.9174,4.0786,1.0
2023-08-05 15:00:00,1150.5989,848.3057,663.3947,184.9109,762.5621,332.821,10.1047,322.7162,11.5142,1.0
2023-08-05 16:00:00,958.5033,684.7278,515.9465,168.7814,711.015,294.7272,13.4684,281.2588,17.9467,1.0
2023-08-05 17:00:00,710.0406,474.8909,326.8874,148.0035,604.4231,136.3601,0.246,136.1141,0.4535,1.0
2023-08-05 18:00:00,422.1376,241.2193,132.3118,108.9075,398.6223,84.8487,0.1899,84.6588,0.4918,1.0
2023-08-05 19:00:00,117.1104,45.6989,12.8961,32.8028,87.3213,22.0046,0.9006,21.104,12.0364,0.875
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 07:00:00,148.2697,66.0647,28.7567,37.308,181.0349,41.8661,12.9878,28.8783,102.8775,0.7833
2023-08-06 08:00:00,454.8849,276.8232,179.1139,97.7093,509.4647,30.09,0.0,30.09,0.0,1.0
2023-08-06 09:00:00,739.5209,506.4874,371.0852,135.4021,661.0483,90.2103,0.0184,90.1918,0.0338,1.0
2023-08-06 10:00:00,982.6924,710.2433,548.9336,161.3098,738.3744,241.8488,3.5674,238.2814,4.5834,0.9167
2023-08-06 11:00:00,1167.8074,868.0526,689.8886,178.164,781.6063,254.0827,2.9348,251.148,3.4031,1.0
2023-08-06 12:00:00,1282.2289,966.5438,779.1654,187.3783,804.2949,216.0797,0.7307,215.349,0.746,1.0
2023-08-06 13:00:00,1318.1379,997.2521,805.4091,191.8431,808.8109,257.5652,0.83,256.7352,0.8345,1.0
2023-08-06 14:00:00,1273.0687,957.8508,768.2109,189.6399,798.683,175.8877,0.2206,175.6671,0.2242,1.0
2023-08-06 15:00:00,1150.0769,851.5081,670.9329,180.5751,771.803,174.1893,0.1085,174.0808,0.123,1.0
2023-08-06 16:00:00,957.5325,686.7545,521.5415,165.213,719.6689,174.1196,0.2143,173.9053,0.3075,1.0
2023-08-06 17:00:00,708.549,477.0115,334.7177,142.2938,621.0452,133.7778,0.5475,133.2303,0.9647,1.0
2023-08-06 18:00:00,420.0886,244.3948,142.0763,102.3185,432.2728,75.1821,0.0091,75.173,0.0247,1.0
2023-08-06 19:00:00,114.8816,46.503,15.346,31.157,106.556,34.8264,4.4789,30.3475,43.0243,0.8833
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 07:00:00,146.9013,66.5807,30.9523,35.6284,197.9008,49.3689,3.8949,45.474,19.6936,0.7833
2023-08-07 08:00:00,453.9736,279.7076,189.9638,89.7438,541.3586,179.8455,18.9989,160.8466,61.7782,1.0
2023-08-07 09:00:00,739.0461,511.458,395.9739,115.4841,705.9464,222.2025,6.7215,215.481,11.3683,1.0
2023-08-07 10:00:00,982.5471,716.3913,589.09,127.3013,792.6584,344.7362,27.659,317.0771,36.9242,0.9167
2023-08-07 11:00:00,1167.8617,874.3785,739.8985,134.48,838.5397,446.3024,50.5909,395.7115,57.5275,1.0
2023-08-07 12:00:00,1282.339,972.5565,832.4326,140.1239,859.4747,381.03,14.2199,366.8101,14.7926,1.0
2023-08-07 13:00:00,1318.1559,1003.3523,860.8796,142.4727,864.7684,358.0935,9.8063,348.2872,9.8627,1.0
2023-08-07 14:00:00,1272.8527,963.9052,820.0052,143.9,852.9119,332.6796,7.1445,325.5351,7.3397,1.0
2023-08-07 15:00:00,1149.501,857.2317,713.3459,143.8858,821.2328,417.5272,49.4273,368.0999,56.859,1.0
2023-08-07 16:00:00,956.4951,691.9933,553.8058,138.1875,765.2628,257.6652,5.2785,252.3867,7.3177,1.0
2023-08-07 17:00:00,706.9801,482.3411,361.2207,121.1203,672.7811,146.4009,0.8485,145.5525,1.7182,1.0
2023-08-07 18:00:00,417.9546,249.9754,162.699,87.2765,500.7519,64.7322,0.1786,64.5535,0.7313,1.0
2023-08-07 19:00:00,112.5852,47.9992,20.1969,27.8023,145.4115,29.2379,0.9767,28.2612,8.3826,0.8917
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
