Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-12 20:00:00,0.2903,0.0589,0.0003,0.0586,0.0,0.0286,0.0,0.0286,0.0,0.975
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,1.8682,0.4086,0.0063,0.4023,0.1636,0.0513,0.0,0.0513,0.0,0.95
2023-06-13 07:00:00,182.9145,83.0677,36.6576,46.4101,211.2594,8.6352,0.0,8.6352,0.0,0.85
2023-06-13 08:00:00,477.8454,292.2472,187.4956,104.7516,507.7344,56.2244,0.006,56.2184,0.0138,1.0
2023-06-13 09:00:00,752.0241,516.0684,376.8419,139.2265,658.5297,168.7854,1.295,167.4904,2.0522,1.0
2023-06-13 10:00:00,986.7703,714.2277,554.1255,160.1022,740.3433,120.4336,0.5276,119.906,0.7776,0.9167
2023-06-13 11:00:00,1166.0903,869.3214,709.2906,160.0307,802.3884,56.0128,0.0,56.0128,0.0,1.0
2023-06-13 12:00:00,1277.7672,968.4938,829.1741,139.3197,856.5417,135.277,0.0491,135.2279,0.0496,1.0
2023-06-13 13:00:00,1314.1942,1002.5487,889.3954,113.1532,893.508,210.3491,0.3306,210.0184,0.3325,1.0
2023-06-13 14:00:00,1272.8937,968.6096,872.7678,95.8417,905.1945,265.0536,4.7233,260.3302,5.015,1.0
2023-06-13 15:00:00,1156.6859,869.8453,780.1376,89.7077,890.2009,434.225,66.4341,367.7909,77.444,1.0
2023-06-13 16:00:00,973.496,715.2944,633.7243,81.5701,858.6583,402.8078,70.0528,332.755,92.5165,1.0
2023-06-13 17:00:00,735.8134,517.8268,445.8262,72.0006,797.4154,365.3049,154.1629,211.142,297.1769,1.0
2023-06-13 18:00:00,459.839,295.4454,237.5835,57.8619,672.7188,218.2105,94.5574,123.6531,256.2199,1.0
2023-06-13 19:00:00,164.3802,82.2088,53.3502,28.8586,344.332,54.7422,15.3129,39.4293,69.6135,0.8167
2023-06-13 20:00:00,0.388,0.0797,0.0036,0.0761,0.0,0.0393,0.0,0.0393,0.0,0.9667
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,1.8102,0.4014,0.009,0.3924,0.2416,0.3144,0.0003,0.3141,0.0074,0.95
2023-06-14 07:00:00,182.2223,85.3764,41.7282,43.6482,244.3677,52.0326,1.417,50.6157,7.5,0.85
2023-06-14 08:00:00,477.0033,297.5914,204.2449,93.3465,554.4932,52.3888,0.048,52.3408,0.1886,1.0
2023-06-14 09:00:00,751.1152,522.7061,406.1223,116.5837,710.5347,146.2138,0.3158,145.898,0.5168,1.0
2023-06-14 10:00:00,985.8822,721.4288,595.4132,126.0156,796.0668,166.7321,0.4593,166.2728,0.6312,0.9167
2023-06-14 11:00:00,1165.3088,875.5476,750.0205,125.5271,849.1233,74.8277,0.0001,74.8276,0.0001,1.0
2023-06-14 12:00:00,1277.1705,972.7567,855.1288,117.6279,883.6729,114.0724,0.0003,114.0721,0.0003,1.0
2023-06-14 13:00:00,1313.8474,1005.2417,899.5583,105.6834,903.7642,179.2078,0.0989,179.1089,0.0994,1.0
2023-06-14 14:00:00,1272.8442,969.8279,867.0449,102.783,899.026,242.7168,1.1051,241.6117,1.1709,1.0
2023-06-14 15:00:00,1156.9607,869.3578,760.5694,108.7884,867.2778,480.6104,107.482,373.1283,125.2328,1.0
2023-06-14 16:00:00,974.0991,712.4765,602.2553,110.2212,814.8775,408.744,75.8804,332.8636,102.7478,1.0
2023-06-14 17:00:00,736.7261,512.431,410.8571,101.5738,733.1078,198.4122,7.3423,191.07,11.7892,1.0
2023-06-14 18:00:00,461.0211,288.3296,208.8186,79.511,587.193,120.4655,4.3341,116.1315,13.5634,1.0
2023-06-14 19:00:00,165.7729,77.9564,41.5391,36.4173,257.8933,50.5184,12.7958,37.7226,66.4934,0.8167
2023-06-14 20:00:00,0.4619,0.0942,0.0012,0.093,0.0,0.053,0.0,0.053,0.0,0.9667
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,1.7453,0.3762,0.0048,0.3714,0.1172,0.357,0.0047,0.3524,0.1127,0.95
2023-06-15 07:00:00,181.4714,79.151,29.9416,49.2095,172.6316,62.286,7.145,55.141,56.3137,0.85
2023-06-15 08:00:00,476.1204,282.2475,159.2487,122.9988,431.853,86.7759,1.3741,85.4017,4.4977,1.0
2023-06-15 09:00:00,750.1831,504.6287,328.3675,176.2612,574.7179,60.0607,0.0077,60.053,0.0163,1.0
2023-06-15 10:00:00,984.9868,703.2867,487.5502,215.7366,652.2565,84.5556,0.001,84.5547,0.0013,0.9167
2023-06-15 11:00:00,1164.5332,858.7609,619.8004,238.9605,701.9293,71.9598,0.0,71.9598,0.0,1.0
2023-06-15 12:00:00,1276.5892,957.6517,711.3793,246.2723,735.3087,139.892,0.3275,139.5645,0.3313,1.0
2023-06-15 13:00:00,1313.5212,990.8775,745.069,245.8084,748.5873,237.0348,0.7578,236.2769,0.7626,1.0
2023-06-15 14:00:00,1272.8162,956.4436,721.1154,235.3282,747.6511,205.6328,0.1595,205.4733,0.1662,1.0
2023-06-15 15:00:00,1157.2527,857.3552,642.1659,215.1893,732.034,365.8943,41.3578,324.5366,48.527,1.0
2023-06-15 16:00:00,974.7109,701.3721,513.6711,187.701,694.5247,434.8681,89.5326,345.3354,122.985,1.0
2023-06-15 17:00:00,737.6353,501.3068,346.4241,154.8826,616.586,362.6534,114.5456,248.1077,201.0582,1.0
2023-06-15 18:00:00,462.1844,277.268,166.4682,110.7998,464.5587,196.9335,47.3264,149.6071,143.6165,1.0
2023-06-15 19:00:00,167.1294,73.1803,28.9715,44.2088,174.0476,69.2916,22.2929,46.9988,141.9505,0.8167
2023-06-15 20:00:00,0.5335,0.1084,0.0006,0.1077,0.0,0.1084,0.0006,0.1077,0.0,0.9667
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,1.6738,0.3523,0.0051,0.3473,0.1048,0.3523,0.0051,0.3473,0.1048,0.95
2023-06-16 07:00:00,180.6637,75.2419,23.7608,51.481,134.4614,59.6826,5.3344,54.3482,41.9047,0.85
2023-06-16 08:00:00,475.1988,275.4944,142.8452,132.6492,386.5471,99.1479,1.0888,98.059,3.082,1.0
2023-06-16 09:00:00,749.2297,499.3839,308.7191,190.6648,540.4056,213.7382,8.3046,205.4335,13.1859,1.0
2023-06-16 10:00:00,984.0858,700.6163,470.0987,230.5176,629.1406,314.5447,16.7293,297.8154,23.3499,0.9167
2023-06-16 11:00:00,1163.7648,857.8481,604.2809,253.5672,684.6486,414.5393,79.2823,335.257,86.2361,1.0
2023-06-16 12:00:00,1276.0243,957.4113,695.3209,262.0904,718.8859,645.6133,167.0516,478.5617,174.3985,1.0
2023-06-16 13:00:00,1313.2162,990.7264,728.8146,261.9118,732.2867,835.0646,351.1394,483.9252,352.7041,1.0
2023-06-16 14:00:00,1272.8092,954.7233,696.6073,258.1161,722.0109,925.2255,600.0558,325.1696,623.4271,1.0
2023-06-16 15:00:00,1157.5613,852.2436,602.3217,249.9218,686.0345,847.171,584.2671,262.904,666.4805,1.0
2023-06-16 16:00:00,975.3304,691.8964,461.4305,230.4659,622.7656,685.5575,445.643,239.9145,599.4935,1.0
2023-06-16 17:00:00,738.5393,489.052,298.0089,191.0431,529.1765,472.5875,263.3484,209.2391,465.2296,1.0
2023-06-16 18:00:00,463.3269,266.3942,136.7322,129.662,379.1024,259.4984,125.5103,133.9881,345.4649,1.0
2023-06-16 19:00:00,168.4478,69.3665,21.6006,47.7659,127.1816,69.258,21.4548,47.8032,126.5676,0.8167
2023-06-16 20:00:00,0.6028,0.1211,0.0009,0.1202,0.0,0.1211,0.0009,0.1202,0.0,0.9667
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,1.5958,0.3272,0.0043,0.323,0.0857,0.2459,0.0,0.2458,0.0009,0.95
2023-06-17 07:00:00,179.8013,72.9766,21.9732,51.0034,123.2636,51.271,0.9757,50.2953,5.1635,0.85
2023-06-17 08:00:00,474.2404,272.0455,141.3263,130.7192,382.2988,139.1957,3.7213,135.4744,11.4872,1.0
2023-06-17 09:00:00,748.257,496.5703,314.25,182.3203,550.3785,193.8835,2.6701,191.2134,4.6796,1.0
2023-06-17 10:00:00,983.1808,698.5421,486.3467,212.1954,651.2095,257.5706,4.5489,253.0217,6.2055,0.9167
2023-06-17 11:00:00,1163.005,855.3636,625.0521,230.3115,708.6049,387.854,31.8367,356.0173,35.5351,1.0
2023-06-17 12:00:00,1275.4766,953.8656,712.2054,241.6602,736.5568,598.2341,141.2401,456.994,144.44,1.0
2023-06-17 13:00:00,1312.9326,986.7565,740.9324,245.8242,744.4879,812.5537,267.7474,544.8062,269.0507,1.0
2023-06-17 14:00:00,1272.8234,952.9827,717.3475,235.6353,743.4927,692.2531,192.4761,499.777,198.87,1.0
2023-06-17 15:00:00,1157.8857,855.5831,644.3579,211.2252,733.9374,841.0609,600.8651,240.1958,686.8642,1.0
2023-06-17 16:00:00,975.9564,701.4515,521.2913,180.1602,703.8312,701.4515,521.2913,180.1602,703.8312,1.0
2023-06-17 17:00:00,739.4367,502.6075,354.3695,148.238,628.9688,502.6075,354.3695,148.238,628.9688,1.0
2023-06-17 18:00:00,464.4469,278.8413,170.6722,108.1691,473.8647,277.0112,169.2576,107.7536,470.1432,1.0
2023-06-17 19:00:00,169.726,74.2932,29.9084,44.3848,177.9037,74.2932,29.9084,44.3848,177.9037,0.8167
2023-06-17 20:00:00,0.7284,0.1487,0.0016,0.1471,0.0,0.1487,0.0016,0.1471,0.0,0.9583
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,1.5115,0.3189,0.0051,0.3139,0.1091,0.2129,0.0,0.2129,0.0,0.95
2023-06-18 07:00:00,178.8863,78.3426,31.3668,46.9759,180.4166,49.3731,0.5979,48.7752,2.6598,0.85
2023-06-18 08:00:00,473.2475,284.8524,175.5936,109.2589,478.3729,146.321,3.7836,142.5374,11.4615,1.0
2023-06-18 09:00:00,747.2668,510.0445,365.3156,144.7288,641.4143,240.1848,11.2969,228.8879,18.9425,1.0
2023-06-18 10:00:00,982.2737,710.9875,546.921,164.0665,733.1871,345.0893,27.2515,317.8377,37.203,0.9167
2023-06-18 11:00:00,1162.2551,867.2587,692.889,174.3698,785.937,553.1438,139.2955,413.8483,155.9666,1.0
2023-06-18 12:00:00,1274.947,965.9257,786.9562,178.9694,814.0644,802.3151,367.6547,434.6603,378.2587,1.0
2023-06-18 13:00:00,1312.6709,999.4068,820.583,178.8238,824.5448,837.2253,326.2103,511.015,327.9061,1.0
2023-06-18 14:00:00,1272.8584,964.9114,789.9816,174.9297,818.541,845.0057,391.7641,453.2416,405.2694,1.0
2023-06-18 15:00:00,1158.2255,865.2485,698.0367,167.2117,794.5563,739.5131,326.5539,412.9592,374.2005,1.0
2023-06-18 16:00:00,976.5875,708.7236,554.6411,154.0826,747.9869,631.8918,328.6915,303.2004,446.2514,1.0
2023-06-18 17:00:00,740.3257,508.9495,376.3383,132.6112,667.4456,503.8089,361.6613,142.1476,644.6503,1.0
2023-06-18 18:00:00,465.5423,285.3218,187.0703,98.2516,519.4658,285.3218,187.0703,98.2516,519.4658,1.0
2023-06-18 19:00:00,170.9619,77.6569,35.5222,42.1347,213.7517,77.6569,35.5222,42.1347,213.7517,0.8167
2023-06-18 20:00:00,0.814,0.169,0.001,0.168,0.0,0.169,0.001,0.168,0.0,0.9583
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,1.3896,0.2888,0.0049,0.2839,0.1101,0.2093,0.0,0.2093,0.0003,0.9583
2023-06-19 07:00:00,177.9207,74.4994,25.41,49.0894,144.6225,52.2526,1.4052,50.8474,6.776,0.85
2023-06-19 08:00:00,472.2221,277.1253,156.9848,120.1405,426.9286,129.9512,4.8423,125.1088,12.9283,1.0
2023-06-19 09:00:00,746.2613,502.7444,341.9183,160.8261,600.5161,223.151,11.0072,212.1438,17.9548,1.0
2023-06-19 10:00:00,981.3661,704.7505,523.2298,181.5206,701.7607,317.4746,29.2588,288.2158,40.0722,0.9167
2023-06-19 11:00:00,1161.5165,861.0215,665.9324,195.0891,755.7585,189.828,1.4885,188.3395,1.6108,1.0
2023-06-19 12:00:00,1274.4363,958.7042,752.1815,206.5227,778.3024,801.2078,385.1161,416.0917,395.1974,1.0
2023-06-19 13:00:00,1312.4313,991.11,778.6033,212.5067,782.3784,991.11,778.6033,212.5067,782.3784,1.0
2023-06-19 14:00:00,1272.9138,956.9108,750.066,206.8448,777.0629,956.9108,750.066,206.8448,777.0629,1.0
2023-06-19 15:00:00,1158.5795,858.9767,669.067,189.9097,761.2979,840.5779,613.2487,227.3292,694.1754,1.0
2023-06-19 16:00:00,977.2225,704.2104,536.4392,167.7712,722.974,504.1956,139.0031,365.1925,184.837,1.0
2023-06-19 17:00:00,741.2047,505.2722,364.1036,141.1687,644.6485,407.5232,147.3347,260.1885,266.0096,1.0
2023-06-19 18:00:00,466.6112,281.9243,177.8129,104.1115,491.7965,227.8054,97.7868,130.0186,241.1699,1.0
2023-06-19 19:00:00,172.1534,76.2554,32.2888,43.9666,191.2044,32.1319,0.0544,32.0775,0.2334,0.8167
2023-06-19 20:00:00,0.896,0.1857,0.0013,0.1844,0.0,0.0803,0.0,0.0803,0.0,0.9583
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,1.3094,0.2726,0.0038,0.2689,0.0,0.1797,0.0,0.1797,0.0,0.9583
2023-06-20 07:00:00,176.9067,76.7863,30.1242,46.6621,173.4152,52.7071,1.7206,50.9865,8.1196,0.85
2023-06-20 08:00:00,471.1664,282.3568,173.4065,108.9503,474.1146,183.3997,15.5745,167.8251,40.9105,1.0
2023-06-20 09:00:00,745.2423,506.4522,362.7381,143.7141,638.3699,238.2737,10.211,228.0627,18.6324,1.0
2023-06-20 10:00:00,980.4597,706.2442,544.1339,162.1103,730.5577,236.6016,4.7103,231.8913,6.7781,0.9167
2023-06-20 11:00:00,1160.7903,861.9966,691.4254,170.5712,784.9837,510.9586,93.3203,417.6383,104.262,1.0
2023-06-20 12:00:00,1273.9453,960.9772,788.9279,172.0493,816.4711,746.0948,260.0141,486.0807,268.5398,1.0
2023-06-20 13:00:00,1312.214,995.1623,826.5093,168.653,830.5286,927.7903,578.5071,349.2832,581.3812,1.0
2023-06-20 14:00:00,1272.9895,962.1766,802.7374,159.4392,831.4667,933.2791,711.368,221.9111,734.2687,1.0
2023-06-20 15:00:00,1158.9468,864.9099,719.8835,145.0265,818.8065,730.7884,395.6063,335.1821,459.2767,1.0
2023-06-20 16:00:00,977.86,711.3918,584.0932,127.2986,786.8021,677.6915,501.1188,176.5727,668.15,1.0
2023-06-20 17:00:00,742.0719,514.5677,407.5018,107.0659,721.4316,153.9005,9.2217,144.6788,16.5419,1.0
2023-06-20 18:00:00,467.6515,293.0169,212.3506,80.6664,589.124,244.2719,114.6869,129.5849,337.0948,1.0
2023-06-20 19:00:00,173.2984,82.7163,45.3243,37.392,276.5885,81.1586,44.6785,36.4801,273.6445,0.9
2023-06-20 20:00:00,0.9742,0.2094,0.0022,0.2072,0.0,0.2094,0.0022,0.2072,0.0,0.9583
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,1.2245,0.2551,0.0021,0.2529,0.0,0.2551,0.0021,0.2529,0.0,0.9583
2023-06-21 07:00:00,175.8465,80.0888,38.012,42.0769,223.9084,57.0486,4.9394,52.1091,51.5287,0.85
2023-06-21 08:00:00,470.0824,289.5814,198.9737,90.6077,546.9035,156.5995,5.5799,151.0197,16.046,1.0
2023-06-21 09:00:00,744.2119,513.8661,400.7512,113.1149,706.6659,184.8177,1.4437,183.374,2.4196,1.0
2023-06-21 10:00:00,979.556,713.3132,590.8698,122.4434,794.0953,138.2576,0.2207,138.0369,0.3255,0.9167
2023-06-21 11:00:00,1160.0778,868.8578,743.1602,125.6976,844.2014,225.0129,1.3006,223.7123,1.5184,1.0
2023-06-21 12:00:00,1273.4747,967.8898,842.183,125.7069,871.8049,230.3961,0.6712,229.7249,0.6892,1.0
2023-06-21 13:00:00,1312.0192,1002.5782,879.907,122.6712,884.1919,407.367,33.4628,373.9042,33.6041,1.0
2023-06-21 14:00:00,1273.085,969.5686,851.8439,117.7247,882.1136,464.5272,49.6979,414.8293,51.5868,1.0
2023-06-21 15:00:00,1159.3267,871.7164,760.6552,111.0612,864.7457,474.6209,89.2234,385.3975,102.7149,1.0
2023-06-21 16:00:00,978.4987,717.7806,616.1193,101.6613,829.2759,447.779,108.0487,339.7303,146.7997,1.0
2023-06-21 17:00:00,742.9255,520.8696,430.7553,90.1144,761.7217,258.4227,27.5891,230.8336,49.5104,1.0
2023-06-21 18:00:00,468.6613,298.7969,226.4448,72.3521,627.2532,137.399,6.0655,131.3335,15.0208,1.0
2023-06-21 19:00:00,174.3947,85.634,49.5831,36.0509,302.9534,55.7538,11.2784,44.4754,107.3012,0.9
2023-06-21 20:00:00,1.1055,0.2438,0.0076,0.2362,0.0,0.2438,0.0076,0.2362,0.0,0.95
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,1.1352,0.2445,0.0047,0.2398,0.0,0.2445,0.0047,0.2398,0.0,0.9583
2023-06-22 07:00:00,174.7422,83.5615,46.195,37.3665,278.4402,68.9032,16.1978,52.7054,127.5275,0.85
2023-06-22 08:00:00,468.9724,296.2449,220.9326,75.3123,610.5421,138.9751,4.2359,134.7393,10.8988,1.0
2023-06-22 09:00:00,743.1718,520.4235,428.4945,91.9289,757.1111,239.0961,11.2358,227.8603,20.1898,1.0
2023-06-22 10:00:00,978.6568,719.575,620.4769,99.0981,834.7404,269.839,8.5748,261.2641,12.153,0.9167
2023-06-22 11:00:00,1159.38,874.426,770.278,104.1481,875.5445,373.1535,30.9396,342.2139,34.0379,1.0
2023-06-22 12:00:00,1273.0251,972.2499,863.1046,109.1453,893.7039,494.6183,59.1463,435.472,61.1058,1.0
2023-06-22 13:00:00,1311.8469,1005.8781,893.9694,111.9087,898.3218,587.3957,106.8185,480.5771,107.2734,1.0
2023-06-22 14:00:00,1273.1997,972.6931,862.4086,110.2845,892.8586,758.8466,424.368,334.4786,445.0601,1.0
2023-06-22 15:00:00,1159.7181,875.4543,771.0423,104.412,876.1571,651.1678,294.038,357.1299,332.6437,1.0
2023-06-22 16:00:00,979.137,721.9427,625.9315,96.0112,841.864,517.0901,190.886,326.2041,250.3969,1.0
2023-06-22 17:00:00,743.7639,524.7308,439.3635,85.3673,776.0852,342.3166,83.885,258.4316,147.8745,0.9167
2023-06-22 18:00:00,469.6387,301.8534,233.0947,68.7587,644.7496,270.4156,158.6058,111.8097,458.4857,1.0
