Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-09 13:00:00,1300.603,935.7657,675.0491,260.7166,685.8804,205.0784,0.9623,204.1161,0.9834,1.0
2023-06-09 14:00:00,1242.8552,887.2775,633.5001,253.7774,673.4643,330.4635,8.9075,321.556,9.4949,1.0
2023-06-09 15:00:00,1108.9795,775.171,541.5835,233.5875,644.8185,381.2557,33.6958,347.5599,40.6353,1.0
2023-06-09 16:00:00,908.1068,607.8582,404.1891,203.669,586.5208,257.7205,10.6676,247.0529,14.8943,1.0
2023-06-09 17:00:00,653.9332,400.9425,242.1543,158.7881,484.7092,168.0872,2.6699,165.4173,5.4996,1.0
2023-06-09 18:00:00,363.7845,182.5701,87.3393,95.2308,300.1125,133.0637,27.1837,105.88,116.1531,1.0
2023-06-09 19:00:00,72.5283,23.5044,5.1764,18.3281,44.4476,18.9717,2.6669,16.3048,18.5308,0.8
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,2.4728,0.5012,0.0088,0.4923,0.2373,0.5012,0.0088,0.4923,0.2373,0.9417
2023-06-10 07:00:00,193.2472,80.3354,32.3755,47.9599,175.1246,55.1821,4.8606,50.3215,43.4533,0.85
2023-06-10 08:00:00,494.8721,280.7498,163.8475,116.9023,429.9023,131.0782,6.3453,124.7329,16.7761,1.0
2023-06-10 09:00:00,771.3378,493.7583,317.8224,175.9359,542.2397,219.0341,27.085,191.9491,45.6007,1.0
2023-06-10 10:00:00,1003.8083,680.676,452.8797,227.7963,595.5056,656.3435,417.2666,239.077,543.9896,0.9167
2023-06-10 11:00:00,1176.4454,824.0728,561.9908,262.082,630.7584,775.4495,445.7944,329.6551,505.015,1.0
2023-06-10 12:00:00,1277.4884,910.749,635.2094,275.5396,656.8726,557.699,110.8781,446.8209,114.9195,1.0
2023-06-10 13:00:00,1300.0563,930.3184,650.6595,279.6589,661.2174,343.1143,16.3969,326.7174,16.6415,1.0
2023-06-10 14:00:00,1242.6172,883.4269,619.0119,264.4151,658.1307,178.9237,0.1362,178.7874,0.142,1.0
2023-06-10 15:00:00,1109.0928,774.281,542.988,231.293,646.4949,162.8521,0.0641,162.788,0.0789,1.0
2023-06-10 16:00:00,908.5898,610.313,418.4094,191.9037,607.1701,195.34,1.8252,193.5149,2.8611,1.0
2023-06-10 17:00:00,654.7786,404.3333,254.6559,149.6774,508.692,290.6239,76.0743,214.5496,160.2985,1.0
2023-06-10 18:00:00,364.9599,183.9612,90.4521,93.5091,309.3937,122.1614,15.7636,106.3978,49.2818,1.0
2023-06-10 19:00:00,73.4936,23.8054,5.3113,18.4941,45.1511,21.007,2.6389,18.3681,26.7141,0.8
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,2.4061,0.488,0.0071,0.4808,0.1887,0.1015,0.0,0.1015,0.0,0.9417
2023-06-11 07:00:00,192.5366,78.1169,27.3649,50.752,147.0443,11.8683,0.0,11.8683,0.0,0.85
2023-06-11 08:00:00,493.9672,279.9278,161.5338,118.3939,420.7517,75.4233,0.0543,75.369,0.1314,1.0
2023-06-11 09:00:00,770.3267,500.7727,350.4255,150.3472,597.1652,231.1565,16.8611,214.2954,28.0402,1.0
2023-06-11 10:00:00,1002.786,693.8758,534.0663,159.8094,702.095,408.3776,80.0959,328.2816,104.2084,0.9167
2023-06-11 11:00:00,1175.5074,837.5066,658.1766,179.3299,739.5961,500.3352,97.4185,402.9167,109.1338,1.0
2023-06-11 12:00:00,1276.7241,920.3192,704.5829,215.7363,729.0118,809.9009,462.4883,347.4126,475.0335,1.0
2023-06-11 13:00:00,1299.5428,936.8062,692.3564,244.4498,703.6709,927.581,660.1065,267.4745,670.663,1.0
2023-06-11 14:00:00,1242.4144,888.2588,644.1555,244.1032,684.7946,887.8475,642.7267,245.1208,683.3237,1.0
2023-06-11 15:00:00,1109.2385,778.9036,563.3367,215.5669,670.456,763.9761,522.4004,241.5758,618.4105,1.0
2023-06-11 16:00:00,909.0978,614.8217,433.9966,180.825,629.3444,351.9781,63.8017,288.1765,90.5523,1.0
2023-06-11 17:00:00,655.6374,411.1117,273.1447,137.967,546.1813,323.5323,115.5141,208.0182,221.8805,1.0
2023-06-11 18:00:00,366.1336,192.7426,108.0191,84.7235,372.7219,177.1305,80.6443,96.4863,282.8952,1.0
2023-06-11 19:00:00,74.448,26.0014,8.0338,17.9676,69.4345,25.9166,7.8993,18.0173,68.5844,0.8
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,2.3326,0.4746,0.0074,0.4672,0.1896,0.4746,0.0074,0.4672,0.1896,0.9417
2023-06-12 07:00:00,191.7772,78.4068,27.0984,51.3084,145.4821,73.2392,20.1506,53.0886,106.3587,0.85
2023-06-12 08:00:00,493.0319,278.9867,153.4508,125.536,401.9475,234.2931,78.6487,155.6444,223.1078,1.0
2023-06-12 09:00:00,769.303,495.0692,314.1568,180.9124,536.632,415.5395,164.2854,251.2541,267.9279,1.0
2023-06-12 10:00:00,1001.7676,684.7599,460.8617,223.8983,606.6927,587.8584,330.3188,257.5396,445.6952,0.9167
2023-06-12 11:00:00,1174.5873,828.2611,565.0921,263.169,635.2277,650.9664,242.6034,408.3629,267.2457,1.0
2023-06-12 12:00:00,1275.988,912.822,613.1619,299.6601,634.619,773.7428,280.9403,492.8026,292.1144,1.0
2023-06-12 13:00:00,1299.0638,930.2893,608.4514,321.838,618.4874,662.7947,267.9094,394.8853,271.5203,1.0
2023-06-12 14:00:00,1242.2472,880.9912,566.9539,314.0373,602.6437,753.4439,345.5567,407.8872,371.4978,1.0
2023-06-12 15:00:00,1109.4164,769.3276,491.7597,277.5678,584.988,649.5785,274.9741,374.6044,321.3448,1.0
2023-06-12 16:00:00,909.6298,603.1481,376.15,226.9981,544.8571,195.4341,13.3147,182.1194,19.9027,1.0
2023-06-12 17:00:00,656.5081,398.5858,229.0049,169.5809,456.2437,58.4174,0.3987,58.0187,0.6835,1.0
2023-06-12 18:00:00,367.3042,183.0087,82.8787,100.13,282.1698,22.3128,0.0271,22.2857,0.1567,1.0
2023-06-12 19:00:00,75.4347,24.5784,5.1247,19.4537,43.1369,8.4199,0.0546,8.3653,0.3733,0.7917
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,2.2525,0.4556,0.0061,0.4495,0.1633,0.4556,0.0061,0.4495,0.1633,0.9417
2023-06-13 07:00:00,190.9708,77.7825,26.436,51.3466,141.5826,65.5471,9.8013,55.7457,61.8428,0.85
2023-06-13 08:00:00,492.0678,279.3647,155.1766,124.1882,406.6463,208.4353,43.3703,165.065,112.1838,1.0
2023-06-13 09:00:00,768.2686,497.7856,323.9013,173.8842,553.6607,368.2816,97.4892,270.7924,161.2665,1.0
2023-06-13 10:00:00,1000.7549,689.6961,481.5538,208.1423,634.3044,597.0563,249.6302,347.4261,329.9929,0.9167
2023-06-13 11:00:00,1173.6863,833.7037,591.7164,241.9874,665.5649,526.2333,99.4394,426.7939,113.3687,1.0
2023-06-13 12:00:00,1275.2811,917.2764,638.1177,279.1587,660.6934,517.6099,89.7052,427.9047,92.0956,1.0
2023-06-13 13:00:00,1298.6195,933.8395,625.9719,307.8676,636.3718,536.0273,76.1693,459.8579,77.4341,1.0
2023-06-13 14:00:00,1242.1156,885.0283,585.0228,300.0054,621.8431,579.0474,110.1609,468.8864,115.8653,1.0
2023-06-13 15:00:00,1109.6259,775.2994,518.2028,257.0967,616.3458,314.8495,13.1366,301.7128,15.9976,1.0
2023-06-13 16:00:00,910.185,611.0701,403.6004,207.4697,584.3824,341.2737,47.7217,293.552,67.3636,1.0
2023-06-13 17:00:00,657.3896,405.2865,246.3184,158.9681,489.5872,73.7332,0.0263,73.7068,0.0443,1.0
2023-06-13 18:00:00,368.4698,185.3055,86.5568,98.7486,292.8106,31.5802,0.0001,31.5801,0.0004,1.0
2023-06-13 19:00:00,76.3875,24.7548,5.0785,19.6763,42.2396,4.6949,0.0,4.6949,0.0,0.7917
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,2.1659,0.4509,0.0115,0.4395,0.3831,0.4509,0.0115,0.4395,0.3831,0.9417
2023-06-14 07:00:00,190.1193,85.5353,43.7476,41.7877,245.6247,73.4655,19.4711,53.9944,127.6119,0.85
2023-06-14 08:00:00,491.077,293.927,204.0606,89.8664,539.8437,215.152,45.9445,169.2075,120.5945,1.0
2023-06-14 09:00:00,767.2254,510.7083,387.429,123.2793,664.1865,251.6408,31.4302,220.2106,58.8418,1.0
2023-06-14 10:00:00,999.7495,700.0411,551.1325,148.9086,726.9276,521.3243,147.7382,373.586,192.5204,0.9167
2023-06-14 11:00:00,1172.806,843.5989,672.3071,171.2918,756.5285,619.0767,186.7682,432.3085,211.656,1.0
2023-06-14 12:00:00,1274.6044,928.8067,736.805,192.0017,763.0563,461.8039,58.587,403.2169,60.336,1.0
2023-06-14 13:00:00,1298.2103,947.6323,739.3329,208.2993,751.7139,671.2864,178.7484,492.538,181.8847,1.0
2023-06-14 14:00:00,1242.0195,899.3218,691.6983,207.6235,735.0262,676.8166,166.9125,509.9041,177.2858,1.0
2023-06-14 15:00:00,1109.8665,787.8913,598.0367,189.8546,710.7885,539.432,113.7491,425.683,134.4918,1.0
2023-06-14 16:00:00,910.7623,621.7713,456.0681,165.7032,659.5215,435.6362,90.6946,344.9416,130.7859,1.0
2023-06-14 17:00:00,658.2803,416.8339,284.9478,131.8861,567.1434,297.7178,79.2481,218.4697,155.4479,1.0
2023-06-14 18:00:00,369.629,197.4499,113.2184,84.2315,386.9608,28.6112,0.0582,28.553,0.1495,1.0
2023-06-14 19:00:00,77.3251,27.5556,8.7918,18.7638,74.8251,3.4085,0.0,3.4085,0.0,0.7917
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,2.0322,0.4137,0.0067,0.407,0.2654,0.4137,0.0067,0.407,0.2654,0.95
2023-06-15 07:00:00,189.2245,83.4451,41.1298,42.3153,229.5688,69.5903,22.8242,46.7661,133.5518,0.85
2023-06-15 08:00:00,490.0615,289.3227,197.6646,91.6581,523.631,197.8556,48.5769,149.2787,121.9651,1.0
2023-06-15 09:00:00,766.1753,503.8536,377.5194,126.3342,647.8927,464.1611,285.9825,178.1786,479.4224,1.0
2023-06-15 10:00:00,998.7531,691.4766,539.135,152.3415,711.6363,606.5152,304.8167,301.6985,403.5778,0.9167
2023-06-15 11:00:00,1171.9478,832.7111,646.0444,186.6666,727.623,674.6069,297.6347,376.9722,340.1759,1.0
2023-06-15 12:00:00,1273.9587,915.3802,686.5729,228.8073,711.3371,660.4907,173.1209,487.3698,179.9084,1.0
2023-06-15 13:00:00,1297.837,931.7993,667.9062,263.8931,679.1261,644.0017,146.4573,497.5444,148.7991,1.0
2023-06-15 14:00:00,1241.959,882.7605,616.0242,266.7363,654.5428,694.1325,253.5807,440.5518,268.017,1.0
2023-06-15 15:00:00,1110.1375,772.4758,534.9934,237.4823,635.5868,286.8846,12.1449,274.7397,13.8056,1.0
2023-06-15 16:00:00,911.3605,607.4967,407.1502,200.3465,588.1962,167.9409,0.5306,167.4104,0.7402,1.0
2023-06-15 17:00:00,659.1786,403.7278,248.7609,154.9669,493.5434,124.678,0.3922,124.2858,0.6868,1.0
2023-06-15 18:00:00,370.7796,187.5125,92.0877,95.4248,311.1783,35.1164,0.0524,35.064,0.2977,1.0
2023-06-15 19:00:00,78.2462,25.9095,6.1364,19.7731,51.0134,17.6696,0.1108,17.5588,0.7543,0.7917
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,1.9473,0.3948,0.0065,0.3883,0.2648,0.3948,0.0065,0.3883,0.2648,0.95
2023-06-16 07:00:00,188.2886,83.2095,41.883,41.3265,234.9931,78.669,34.3969,44.2721,201.7444,0.85
2023-06-16 08:00:00,489.0233,288.8506,197.0205,91.8301,523.6354,241.7211,99.8462,141.8749,254.2641,1.0
2023-06-16 09:00:00,765.1202,503.0345,370.3018,132.7326,636.4219,413.8499,162.8859,250.964,282.2824,1.0
2023-06-16 10:00:00,997.7674,690.8442,524.1481,166.6961,692.5163,566.6465,211.0517,355.5948,276.4175,0.9167
2023-06-16 11:00:00,1171.1128,833.5221,636.0616,197.4604,716.5269,753.806,387.746,366.0601,434.9254,1.0
2023-06-16 12:00:00,1273.3451,918.4626,695.1484,223.3143,720.3546,708.3176,341.3519,366.9658,355.6217,1.0
2023-06-16 13:00:00,1297.4996,937.0319,694.5941,242.4378,706.3329,738.5056,336.3118,402.1938,341.8171,1.0
2023-06-16 14:00:00,1241.9337,888.0101,642.0771,245.933,681.9959,784.0373,361.9222,422.1151,386.2271,1.0
2023-06-16 15:00:00,1110.4382,775.2762,542.816,232.4601,644.3464,418.1954,108.4459,309.7495,122.5986,1.0
2023-06-16 16:00:00,911.9786,607.3659,399.6158,207.7501,576.3312,289.1248,18.6602,270.4646,27.3344,1.0
2023-06-16 17:00:00,660.0832,401.1046,236.7597,164.3448,468.6768,290.422,74.1831,216.239,150.0426,1.0
2023-06-16 18:00:00,371.9199,184.7631,85.4763,99.2868,287.2032,136.5197,25.8308,110.6888,104.2709,1.0
2023-06-16 19:00:00,79.2009,25.5053,5.3821,20.1231,44.0802,18.91,0.9052,18.0048,5.9553,0.7833
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,1.8575,0.3706,0.0057,0.365,0.0998,0.3706,0.0057,0.365,0.0998,0.95
2023-06-17 07:00:00,187.3135,80.1656,35.4925,44.6731,195.6905,80.1656,35.4925,44.6731,195.6905,0.85
2023-06-17 08:00:00,487.9645,284.129,183.4303,100.6987,486.9382,212.0388,86.7063,125.3325,262.0948,1.0
2023-06-17 09:00:00,764.0622,498.7185,358.7903,139.9282,616.9868,256.1062,23.727,232.3793,39.1394,1.0
2023-06-17 10:00:00,996.7943,686.5107,515.9598,170.5508,682.0977,473.8972,104.9738,368.9234,139.4793,0.9167
2023-06-17 11:00:00,1170.3025,829.4343,633.0385,196.3958,713.4136,543.9988,134.7078,409.291,148.9241,1.0
2023-06-17 12:00:00,1272.7643,915.0563,698.1398,216.9166,723.6293,856.2773,552.9812,303.2961,570.3252,1.0
2023-06-17 13:00:00,1297.1987,934.4536,703.4463,231.0073,715.3781,593.5581,238.6688,354.8893,242.1441,1.0
2023-06-17 14:00:00,1241.9436,886.0355,651.0836,234.9519,691.402,299.1247,9.2215,289.9032,9.5999,1.0
2023-06-17 15:00:00,1110.7679,773.5462,546.5921,226.9541,648.457,219.445,1.7747,217.6703,2.0817,1.0
2023-06-17 16:00:00,912.6151,605.7935,398.9747,206.8188,574.7781,147.0575,5.8377,141.2197,7.8699,1.0
2023-06-17 17:00:00,660.9921,401.3762,237.932,163.4443,470.7539,95.9391,0.2744,95.6647,0.5652,1.0
2023-06-17 18:00:00,373.0478,187.4025,89.4758,97.9267,300.913,54.8201,1.7083,53.1119,7.2643,1.0
2023-06-17 19:00:00,80.1063,26.4969,6.1157,20.3812,50.2476,3.2458,0.0,3.2458,0.0,0.7833
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,1.763,0.3487,0.0051,0.3436,0.0898,0.2142,0.0,0.2142,0.0,0.95
2023-06-18 07:00:00,186.3016,78.1161,32.9484,45.1677,182.1393,48.0927,0.5464,47.5463,2.5015,0.85
2023-06-18 08:00:00,486.8874,279.9018,175.5505,104.3513,466.3198,112.8744,1.6856,111.1889,4.2741,1.0
2023-06-18 09:00:00,763.0032,494.288,348.3249,145.9631,599.5653,230.7652,14.8152,215.95,23.7948,1.0
2023-06-18 10:00:00,995.8352,682.247,504.4444,177.8027,667.3412,544.0001,202.6619,341.3382,264.5979,0.9167
2023-06-18 11:00:00,1169.5182,825.782,624.4383,201.3437,703.9881,562.5478,148.6784,413.8694,167.7856,1.0
2023-06-18 12:00:00,1272.217,912.3494,695.7863,216.5631,721.3498,345.37,40.1854,305.1846,42.394,1.0
2023-06-18 13:00:00,1296.9343,932.8162,707.2959,225.5202,719.3232,149.5042,0.103,149.4012,0.1045,1.0
2023-06-18 14:00:00,1241.988,886.8438,667.6318,219.212,708.9681,117.9928,0.001,117.9918,0.0011,1.0
2023-06-18 15:00:00,1111.1257,778.3835,580.6312,197.7523,688.8646,90.4622,0.0002,90.462,0.0002,1.0
2023-06-18 16:00:00,913.2687,615.5019,446.6934,168.8085,643.8409,76.9939,0.0148,76.9791,0.0237,1.0
2023-06-18 17:00:00,661.9035,413.1157,280.4537,132.662,554.6565,39.266,0.0006,39.2653,0.001,1.0
2023-06-18 18:00:00,374.1612,196.0325,111.4322,84.6002,376.0545,30.0161,0.0095,30.0066,0.0534,1.0
2023-06-18 19:00:00,80.9899,28.1237,8.7192,19.4046,71.9172,17.3367,0.0205,17.3161,0.1364,0.7833
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,1.664,0.3291,0.0045,0.3246,0.1232,0.2678,0.0003,0.2674,0.0093,0.95
2023-06-19 07:00:00,185.2549,80.2866,38.8776,41.4091,220.38,56.3011,1.7713,54.5299,10.2463,0.85
2023-06-19 08:00:00,485.794,284.1108,190.3972,93.7136,507.967,137.3797,6.5815,130.7982,21.3259,1.0
2023-06-19 09:00:00,761.9452,499.5296,368.4448,131.0847,635.2169,190.0961,4.3811,185.715,7.8963,1.0
2023-06-19 10:00:00,994.8921,688.9002,529.2517,159.6485,700.7786,255.8178,7.6353,248.1824,9.9341,0.9167
2023-06-19 11:00:00,1168.7611,831.576,639.4321,192.144,721.543,406.8489,42.7309,364.118,47.1799,1.0
2023-06-19 12:00:00,1271.7042,915.1602,687.4138,227.7464,712.9399,564.9811,183.1002,381.8809,187.7355,1.0
