Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 06:00:00,4.0472,0.9336,0.0432,0.8904,1.3885,0.9336,0.0432,0.8904,1.3885,0.925
2023-06-13 07:00:00,199.3365,91.7408,43.4114,48.3294,237.8445,72.7952,10.5436,62.2516,77.3318,0.9333
2023-06-13 08:00:00,494.4576,302.0468,197.8259,104.2209,519.5654,248.8871,106.3447,142.5424,247.2144,1.0
2023-06-13 09:00:00,767.3664,522.739,379.3766,143.3624,650.1901,355.9724,139.4552,216.5172,261.2946,1.0
2023-06-13 10:00:00,999.4691,717.2081,544.3239,172.8842,718.2129,520.4291,166.5274,353.9017,217.2186,0.9167
2023-06-13 11:00:00,1174.9519,868.7766,689.1501,179.6264,773.7462,408.4557,116.8591,291.5966,137.5396,1.0
2023-06-13 12:00:00,1281.8595,964.3512,803.4052,160.946,827.2786,541.5272,93.398,448.1292,96.1256,1.0
2023-06-13 13:00:00,1312.9102,994.2808,858.9053,135.3755,863.7307,364.8788,12.0719,352.8069,12.1458,1.0
2023-06-13 14:00:00,1265.9927,955.8009,835.3246,120.4763,871.0417,515.4257,80.0671,435.3586,83.9726,1.0
2023-06-13 15:00:00,1144.3101,852.3336,735.5844,116.7492,848.3109,515.095,129.5813,385.5137,152.64,1.0
2023-06-13 16:00:00,956.1606,693.4002,583.9638,109.4364,805.2313,579.1511,274.0753,305.0758,377.2968,1.0
2023-06-13 17:00:00,714.3716,492.644,396.7761,95.8679,730.253,383.6875,161.6188,222.0687,297.9477,1.0
2023-06-13 18:00:00,435.4236,269.2606,196.8412,72.4194,585.1859,179.3978,62.0218,117.376,204.9166,1.0
2023-06-13 19:00:00,138.5168,63.8662,34.3918,29.4745,233.8836,63.8047,34.2608,29.5439,233.2743,0.8333
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 06:00:00,3.9567,0.9252,0.0432,0.882,1.3174,0.9252,0.0432,0.882,1.3174,0.925
2023-06-14 07:00:00,198.6177,92.4068,43.4139,48.9929,239.0399,66.2048,7.1501,59.0547,52.8947,0.9333
2023-06-14 08:00:00,493.5941,305.0771,202.2995,102.7776,531.2233,89.2186,0.7128,88.5058,2.3023,1.0
2023-06-14 09:00:00,766.442,528.7694,396.4235,132.3459,679.7828,236.6275,25.3028,211.3246,40.6077,1.0
2023-06-14 10:00:00,998.5717,725.2884,576.6549,148.6335,761.2332,328.8839,27.4054,301.4785,38.1566,0.9167
2023-06-14 11:00:00,1174.1675,876.5458,725.3881,151.1578,814.992,253.1198,8.3235,244.7963,9.7373,1.0
2023-06-14 12:00:00,1281.2656,970.1949,828.3256,141.8694,853.2322,331.789,19.2189,312.5701,19.485,1.0
2023-06-14 13:00:00,1312.571,998.4581,870.0477,128.4104,874.9711,399.4608,36.1148,363.346,36.4242,1.0
2023-06-14 14:00:00,1265.9546,958.8781,840.2535,118.6246,876.0354,796.8483,358.0389,438.8094,373.4571,1.0
2023-06-14 15:00:00,1144.5984,854.8842,742.0222,112.862,855.3732,648.4863,307.3048,341.1815,363.0425,1.0
2023-06-14 16:00:00,956.7779,695.5596,591.652,103.9076,815.2185,610.9724,380.3423,230.6301,520.1047,1.0
2023-06-14 17:00:00,715.2975,494.0986,401.637,92.4617,737.8522,226.7139,22.9825,203.7313,42.9477,1.0
2023-06-14 18:00:00,436.6164,269.5253,196.8124,72.7129,582.7721,113.6041,6.5891,107.015,25.7528,1.0
2023-06-14 19:00:00,139.886,63.8494,33.631,30.2185,226.3675,36.8596,5.5622,31.2975,37.9362,0.825
2023-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 06:00:00,3.8562,0.8817,0.0332,0.8485,1.0075,0.8068,0.0079,0.7989,0.2403,0.925
2023-06-15 07:00:00,197.8427,89.4598,39.0973,50.3625,213.8765,75.7872,15.656,60.1312,75.4341,0.9333
2023-06-15 08:00:00,492.6923,298.7144,188.0601,110.6544,494.3838,294.3828,180.5506,113.8321,468.4788,1.0
2023-06-15 09:00:00,765.4969,520.6359,370.6665,149.9694,636.224,520.6359,370.6665,149.9694,636.224,1.0
2023-06-15 10:00:00,997.6696,716.4453,539.6276,176.8177,712.8669,398.7033,154.7481,243.9552,219.6512,0.9167
2023-06-15 11:00:00,1173.3911,866.7231,670.0501,196.673,753.3475,207.9873,0.4954,207.4919,0.5429,1.0
2023-06-15 12:00:00,1280.6891,958.9216,747.2615,211.6601,770.0094,273.5765,2.0853,271.4912,2.1512,1.0
2023-06-15 13:00:00,1312.2543,985.5007,764.2499,221.2508,768.595,193.2448,0.3033,192.9416,0.3056,1.0
2023-06-15 14:00:00,1265.9393,945.891,732.2456,213.6454,763.3446,468.4883,52.8481,415.6401,55.7115,1.0
2023-06-15 15:00:00,1144.905,843.5153,653.8555,189.6597,753.4531,543.2903,132.2218,411.0685,153.0653,1.0
2023-06-15 16:00:00,957.4048,685.4181,524.0154,161.4027,721.4277,389.9095,59.1375,330.7721,83.0561,1.0
2023-06-15 17:00:00,716.2204,484.1116,351.8398,132.2719,644.8436,383.1168,162.6975,220.4193,303.2701,1.0
2023-06-15 18:00:00,437.7905,260.0898,165.0629,95.027,485.3351,211.3414,88.5711,122.7703,284.496,1.0
2023-06-15 19:00:00,141.2015,60.4432,25.4108,35.0325,166.5692,60.4432,25.4108,35.0325,166.5692,0.825
2023-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 06:00:00,3.746,0.8391,0.0265,0.8126,0.7791,0.8391,0.0265,0.8126,0.7791,0.925
2023-06-16 07:00:00,197.0135,85.429,31.767,53.6621,171.6499,85.429,31.767,53.6621,171.6499,0.9333
2023-06-16 08:00:00,491.7543,291.468,166.1266,125.3415,436.2977,291.468,166.1266,125.3415,436.2977,1.0
2023-06-16 09:00:00,764.5331,514.2719,339.1607,175.1111,582.394,514.2719,339.1607,175.1111,582.394,1.0
2023-06-16 10:00:00,996.7642,712.0535,501.6435,210.41,663.0411,712.0535,501.6435,210.41,663.0411,0.9167
2023-06-16 11:00:00,1172.6243,864.3666,630.1501,234.2165,708.7248,864.3666,630.1501,234.2165,708.7248,1.0
2023-06-16 12:00:00,1280.131,958.0933,709.7894,248.3038,731.5502,958.0933,709.7894,248.3038,731.5502,1.0
2023-06-16 13:00:00,1311.9603,985.4329,730.4135,255.0194,734.5925,985.4329,730.4135,255.0194,734.5925,1.0
2023-06-16 14:00:00,1265.9465,944.4088,692.5602,251.8485,721.7253,944.4088,692.5602,251.8485,721.7253,1.0
2023-06-16 15:00:00,1145.2294,838.3358,600.0508,238.285,690.8459,838.3358,600.0508,238.285,690.8459,1.0
2023-06-16 16:00:00,958.0399,675.5052,460.551,214.9542,632.8607,675.5052,460.551,214.9542,632.8607,1.0
2023-06-16 17:00:00,717.1386,471.4137,295.7634,175.6503,540.6981,459.8573,274.1213,185.736,494.238,1.0
2023-06-16 18:00:00,438.9442,249.0158,131.3877,117.6281,383.2583,235.7348,110.0712,125.6636,320.3716,1.0
2023-06-16 19:00:00,142.4806,57.0237,17.8386,39.1851,114.1054,52.7633,12.1179,40.6455,74.2992,0.825
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,3.6264,0.7891,0.0204,0.7688,0.5965,0.7891,0.0204,0.7688,0.5965,0.925
2023-06-17 07:00:00,196.1321,81.5947,27.0965,54.4981,145.1578,80.0427,25.9577,54.085,139.8733,0.85
2023-06-17 08:00:00,490.7823,283.6185,153.1948,130.4237,401.9859,260.2401,112.2745,147.9656,301.2821,1.0
2023-06-17 09:00:00,763.5525,505.7672,324.0712,181.696,556.7,432.2958,168.9551,263.3407,290.9516,1.0
2023-06-17 10:00:00,995.8574,703.7749,488.7293,215.0456,646.2721,692.7609,458.5694,234.1914,604.1567,0.9167
2023-06-17 11:00:00,1171.8683,855.8114,616.0923,239.7191,693.2821,855.2054,613.5942,241.6113,690.6099,1.0
2023-06-17 12:00:00,1279.5922,948.8688,689.3633,259.5054,710.6917,947.2424,682.6514,264.5909,703.5837,1.0
2023-06-17 13:00:00,1311.6896,975.8451,703.9824,271.8628,708.0256,975.8451,703.9824,271.8628,708.0256,1.0
2023-06-17 14:00:00,1265.9761,937.2077,676.9259,260.2818,705.4354,907.6439,603.7621,303.8818,627.1226,1.0
2023-06-17 15:00:00,1145.5706,836.5605,610.0695,226.4911,702.3834,832.1203,597.5947,234.5257,687.3635,1.0
2023-06-17 16:00:00,958.6823,680.1307,493.3659,186.7648,678.239,493.5367,162.2486,331.2882,219.8522,1.0
2023-06-17 17:00:00,718.0505,480.2513,332.8849,147.3663,608.1843,305.8664,64.8508,241.0155,118.6503,1.0
2023-06-17 18:00:00,440.0755,257.4485,154.3298,103.1187,450.7073,195.7212,59.1806,136.5406,156.5474,1.0
2023-06-17 19:00:00,143.7212,60.1737,23.1324,37.0414,149.174,30.6974,3.2408,27.4566,16.4753,0.825
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,3.4977,0.7777,0.0241,0.7536,0.7416,0.7777,0.0241,0.7536,0.7416,0.925
2023-06-18 07:00:00,195.2006,85.0978,33.2699,51.8278,181.1155,79.3483,24.36,54.9883,143.5079,0.85
2023-06-18 08:00:00,489.7784,291.2108,173.5477,117.6632,457.5616,231.2256,65.5068,165.7187,178.5231,1.0
2023-06-18 09:00:00,762.5571,513.1087,353.463,159.6458,608.3281,366.7904,71.6531,295.1373,123.4559,1.0
2023-06-18 10:00:00,994.9508,709.7056,523.1983,186.5073,692.5283,641.2294,347.3766,293.8528,450.8989,0.9167
2023-06-18 11:00:00,1171.1244,860.8838,655.2485,205.6353,737.6927,851.3722,619.0642,232.308,696.7829,1.0
2023-06-18 12:00:00,1279.0732,953.9283,733.9571,219.9713,756.8335,953.9283,733.9571,219.9713,756.8335,1.0
2023-06-18 13:00:00,1311.4423,981.3196,753.3525,227.9671,757.6953,955.0195,659.1219,295.8976,662.6282,1.0
2023-06-18 14:00:00,1266.0278,940.9894,713.5218,227.4676,743.2549,926.7923,667.6028,259.1895,696.5928,1.0
2023-06-18 15:00:00,1145.928,836.1058,617.9447,218.161,710.7654,836.1058,617.9447,218.161,710.7654,1.0
2023-06-18 16:00:00,959.3304,674.8433,474.9102,199.9331,651.5114,611.9663,322.1701,289.7962,432.7281,1.0
2023-06-18 17:00:00,718.9544,473.188,308.2202,164.9678,562.2418,389.0181,136.0202,252.9978,247.1411,1.0
2023-06-18 18:00:00,441.1823,253.1721,142.6738,110.4983,415.5399,155.4619,19.9334,135.5285,49.61,1.0
2023-06-18 19:00:00,144.973,59.5647,21.4914,38.0733,138.0195,33.4642,1.6668,31.7974,9.4365,0.8167
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,3.3603,0.735,0.0215,0.7136,0.6654,0.6938,0.0144,0.6794,0.4475,0.925
2023-06-19 07:00:00,194.2211,82.9643,30.6828,52.2815,166.4071,71.6832,14.3532,57.3299,78.0652,0.85
2023-06-19 08:00:00,488.7445,287.5768,166.7975,120.7792,440.0536,241.758,84.8758,156.8823,222.1947,1.0
2023-06-19 09:00:00,761.5488,509.6281,345.4108,164.2173,594.9766,497.03,320.2937,176.7363,546.6827,1.0
2023-06-19 10:00:00,994.0462,706.6678,515.4125,191.2553,682.6634,706.6678,515.4125,191.2553,682.6634,0.9167
2023-06-19 11:00:00,1170.3939,858.0096,647.6523,210.3573,729.4695,858.0096,647.6523,210.3573,729.4695,1.0
2023-06-19 12:00:00,1278.5753,950.9551,726.4195,224.5356,749.2263,884.0939,553.6699,330.424,572.5668,1.0
2023-06-19 13:00:00,1311.2188,978.2595,746.1126,232.1469,750.4205,866.4158,429.3873,437.0286,431.8513,1.0
2023-06-19 14:00:00,1266.1013,939.6401,714.3879,225.2523,744.0868,856.7479,498.5017,358.2462,519.4335,1.0
2023-06-19 15:00:00,1146.3004,838.4162,635.276,203.1402,730.5967,838.4162,635.276,203.1402,730.5967,1.0
2023-06-19 16:00:00,959.983,681.187,506.195,174.992,694.4197,681.187,506.195,174.992,694.4197,1.0
2023-06-19 17:00:00,719.8486,480.8087,337.2611,143.5476,614.3878,413.3521,191.2335,222.1185,334.6409,1.0
2023-06-19 18:00:00,442.2628,258.2122,156.1182,102.094,453.4833,231.9303,107.758,124.1723,306.49,1.0
2023-06-19 19:00:00,146.1509,60.9294,23.502,37.4274,149.9747,46.0802,6.8098,39.2703,57.8627,0.8167
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,3.1871,0.7055,0.0219,0.6836,0.7353,0.7055,0.0219,0.6836,0.7353,0.9333
2023-06-20 07:00:00,193.1959,85.5924,36.0142,49.5782,198.4835,74.926,18.4632,56.4628,118.9848,0.85
2023-06-20 08:00:00,487.6829,293.172,183.4702,109.7018,486.057,176.7209,17.7949,158.9261,53.61,1.0
2023-06-20 09:00:00,760.5297,515.1006,369.4987,145.6019,637.5714,297.686,24.0397,273.6463,39.5487,1.0
2023-06-20 10:00:00,993.1451,711.293,543.9332,167.3598,721.1073,549.2614,168.9834,380.2779,218.4047,0.9167
2023-06-20 11:00:00,1169.6781,863.1401,684.3398,178.8002,771.0633,789.9919,440.7447,349.2472,493.6616,1.0
2023-06-20 12:00:00,1278.0989,958.165,775.8553,182.3097,800.3501,937.403,687.5447,249.8582,709.6898,1.0
2023-06-20 13:00:00,1311.0189,987.9338,807.0645,180.8693,811.7297,987.9338,807.0645,180.8693,811.7297,1.0
2023-06-20 14:00:00,1266.1963,950.0928,777.775,172.3178,809.9181,950.0928,777.775,172.3178,809.9181,1.0
2023-06-20 15:00:00,1146.6873,848.006,691.3892,156.6168,794.7529,807.5366,595.6887,211.8479,678.259,1.0
2023-06-20 16:00:00,960.6387,690.4808,553.5446,136.9363,758.8662,477.0329,150.2562,326.7767,210.4315,1.0
2023-06-20 17:00:00,720.7313,492.1904,380.9406,111.2498,694.3788,410.1206,228.1796,181.941,404.9532,1.0
2023-06-20 18:00:00,443.3149,272.3017,194.2973,78.0044,567.8414,173.9642,33.2872,140.677,105.0929,1.0
2023-06-20 19:00:00,147.2832,68.1856,36.8515,31.3341,245.1417,41.9946,7.0229,34.9717,75.5612,0.8167
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,3.0502,0.685,0.0285,0.6565,0.9186,0.685,0.0285,0.6565,0.9186,0.9333
2023-06-21 07:00:00,192.127,89.2232,44.7368,44.4864,252.3652,69.9929,10.9367,59.0562,88.4052,0.85
2023-06-21 08:00:00,486.5957,300.9046,210.1859,90.7187,559.2128,169.0512,20.4977,148.5535,47.377,1.0
2023-06-21 09:00:00,759.5015,524.2817,412.082,112.1997,712.2625,471.623,282.0256,189.5973,479.0531,1.0
2023-06-21 10:00:00,992.2491,721.4871,599.9908,121.4963,796.1222,669.2832,461.8403,207.4429,624.54,0.9167
2023-06-21 11:00:00,1168.9781,873.0134,744.9805,128.0329,839.939,414.1487,49.9833,364.1653,58.3892,1.0
2023-06-21 12:00:00,1277.6447,966.5038,831.8104,134.6935,858.3044,464.6452,58.9743,405.6709,60.113,1.0
2023-06-21 13:00:00,1310.8431,995.1587,856.7634,138.3954,861.7066,354.2839,21.2152,333.0688,21.339,1.0
2023-06-21 14:00:00,1266.312,957.0816,823.4734,133.6082,857.3152,490.5376,118.1424,372.3952,125.9219,1.0
2023-06-21 15:00:00,1147.0874,855.5643,734.7529,120.8114,844.2379,693.1437,294.9833,398.1604,336.8995,1.0
2023-06-21 16:00:00,961.296,698.7662,593.3497,105.4165,812.9575,525.6408,222.5471,303.0937,307.0368,1.0
2023-06-21 17:00:00,721.6008,500.1034,410.264,89.8394,746.6637,269.2361,47.0657,222.1703,78.2724,1.0
2023-06-21 18:00:00,444.3365,277.743,207.8179,69.9251,605.5945,142.787,13.2231,129.5639,35.86,1.0
2023-06-21 19:00:00,148.3679,69.9156,39.1533,30.7624,258.5972,59.5306,24.0175,35.5131,183.981,0.8167
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,2.9063,0.6684,0.0334,0.635,1.0908,0.6684,0.0334,0.635,1.0908,0.9333
2023-06-22 07:00:00,191.0166,91.4537,49.5711,41.8825,283.0299,91.4537,49.5711,41.8825,283.0299,0.85
2023-06-22 08:00:00,485.4849,304.9917,222.7824,82.2093,595.0652,251.501,106.3527,145.1482,314.1157,1.0
2023-06-22 09:00:00,758.4663,527.8786,427.2768,100.6018,739.7488,286.5709,35.9108,250.6601,65.0871,1.0
2023-06-22 10:00:00,991.3599,724.3975,615.6927,108.7049,817.6913,258.0081,6.842,251.166,9.3211,0.9167
2023-06-22 11:00:00,1168.295,875.0358,757.0731,117.9628,854.0662,288.1813,12.0545,276.1269,13.0819,1.0
2023-06-22 12:00:00,1277.2133,967.4384,836.3599,131.0786,863.2161,473.628,52.239,421.3889,53.4967,1.0
2023-06-22 13:00:00,1310.6914,995.0967,853.4025,141.6942,858.3094,557.4005,170.1828,387.2178,171.6428,1.0
2023-06-22 14:00:00,1266.4484,956.9949,816.0814,140.9135,849.4113,852.7043,461.5037,391.2006,477.9604,1.0
2023-06-22 15:00:00,1147.4999,856.2621,727.2863,128.9758,835.2307,698.975,301.117,397.858,346.2617,1.0
2023-06-22 16:00:00,961.9536,699.8497,585.7687,114.0811,801.8457,657.4943,455.9937,201.5006,619.8318,1.0
2023-06-22 17:00:00,722.4551,500.7946,403.9782,96.8164,734.2576,352.5596,113.1755,239.3842,204.7377,0.9167
2023-06-22 18:00:00,445.3258,278.0578,204.807,73.2508,595.4794,216.9466,85.0848,131.8618,266.7758,1.0
2023-06-22 19:00:00,149.4488,70.3746,38.8766,31.498,255.976,67.8647,32.7563,35.1085,222.0158,0.8167
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
