Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-15 10:00:00,978.9269,692.4453,511.9818,180.4635,687.7594,624.9493,344.0574,280.892,456.3734,0.9167
2023-07-15 11:00:00,1160.0674,845.9558,647.2385,198.7174,735.0508,845.9558,647.2385,198.7174,735.0508,1.0
2023-07-15 12:00:00,1269.8887,937.809,715.4343,222.3747,742.4415,937.809,715.4343,222.3747,742.4415,1.0
2023-07-15 13:00:00,1300.8945,962.2106,722.3787,239.8318,731.7616,961.0119,718.7498,242.2621,728.0961,1.0
2023-07-15 14:00:00,1250.9615,918.7675,680.0217,238.7457,716.2878,909.008,648.5115,260.4965,682.1025,1.0
2023-07-15 15:00:00,1123.4834,810.8518,590.6756,220.1762,692.4105,774.6259,495.7693,278.8565,575.6192,1.0
2023-07-15 16:00:00,927.1406,645.5035,452.6082,192.8954,641.9427,480.1545,141.6901,338.4644,196.9538,1.0
2023-07-15 17:00:00,675.3082,437.2567,282.3328,154.9239,546.6031,329.4245,82.3764,247.0481,160.0621,1.0
2023-07-15 18:00:00,385.1436,211.0535,110.8741,100.1794,362.7798,163.72,35.8927,127.8273,134.2622,1.0
2023-07-15 19:00:00,86.4658,32.0036,8.6782,23.3254,68.6212,32.0036,8.6782,23.3254,68.6212,0.8667
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 07:00:00,148.9023,63.2998,25.0657,38.2341,154.9188,39.3812,0.8062,38.5751,3.909,0.7
2023-07-16 08:00:00,455.2449,268.2094,165.5227,102.6867,467.4294,165.6672,11.995,153.6722,36.8576,1.0
2023-07-16 09:00:00,738.3348,493.5729,350.3801,143.1928,622.2118,249.3833,23.5742,225.8091,38.3479,1.0
2023-07-16 10:00:00,978.8145,692.7933,521.9329,170.8603,701.7244,408.71,70.7742,337.9358,94.2376,0.9167
2023-07-16 11:00:00,1160.2854,845.5888,654.3638,191.2249,742.9761,439.368,55.5421,383.8259,63.1588,1.0
2023-07-16 12:00:00,1270.3685,939.0918,732.7169,206.3749,760.1229,482.3656,61.4364,420.9292,63.6293,1.0
2023-07-16 13:00:00,1301.5497,965.1535,748.8191,216.3344,758.2483,467.4997,52.54,414.9596,53.2786,1.0
2023-07-16 14:00:00,1251.6927,922.5038,710.4896,212.0141,748.0416,692.1246,197.2409,494.8837,208.4449,1.0
2023-07-16 15:00:00,1124.1862,814.6913,621.0479,193.6434,727.7101,572.0494,170.923,401.1264,197.3542,1.0
2023-07-16 16:00:00,927.7119,649.9163,480.7301,169.1863,681.668,373.97,81.4375,292.5324,115.57,1.0
2023-07-16 17:00:00,675.654,443.5088,308.9796,134.5291,599.0927,276.5753,58.8012,217.774,121.3014,1.0
2023-07-16 18:00:00,385.185,218.8691,133.0013,85.8678,439.8749,207.3643,112.1226,95.2418,352.8638,1.0
2023-07-16 19:00:00,86.2681,34.2971,13.0763,21.2208,106.66,31.3622,8.0644,23.2978,75.1287,0.8667
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 07:00:00,147.6929,68.7764,37.9728,30.8036,244.3723,38.641,0.1145,38.5266,0.9052,0.7
2023-07-17 08:00:00,454.3864,281.1485,210.5754,70.5731,599.627,111.1982,3.1321,108.0661,9.2294,1.0
2023-07-17 09:00:00,737.8794,506.5133,416.8867,89.6266,741.796,232.213,11.9763,220.2366,22.2,1.0
2023-07-17 10:00:00,978.7383,704.8448,604.7003,100.1445,813.4068,399.0947,79.8335,319.2612,102.6329,0.9167
2023-07-17 11:00:00,1160.5386,856.4792,747.1061,109.3731,848.3136,548.769,126.3737,422.3953,144.2489,1.0
2023-07-17 12:00:00,1270.8781,948.5143,829.5102,119.0041,860.3067,510.0295,86.4312,423.5983,90.0011,1.0
2023-07-17 13:00:00,1302.2247,973.8045,847.8878,125.9167,858.2201,449.6371,55.2876,394.3495,56.0471,1.0
2023-07-17 14:00:00,1252.4307,930.947,804.0834,126.8636,846.1547,599.7974,159.9235,439.8739,168.0639,1.0
2023-07-17 15:00:00,1124.8799,823.3321,701.6733,121.6588,821.7911,761.3222,503.335,257.9872,596.2978,1.0
2023-07-17 16:00:00,928.257,659.0048,546.6474,112.3574,774.9637,476.5703,207.6194,268.9509,278.785,1.0
2023-07-17 17:00:00,675.9559,452.5504,356.7578,95.7926,691.9615,223.0463,21.3719,201.6744,38.2182,1.0
2023-07-17 18:00:00,385.166,225.7795,157.8523,67.9272,523.8806,111.3474,9.9855,101.3619,38.2087,1.0
2023-07-17 19:00:00,86.0168,35.7312,16.7482,18.983,138.6161,20.5744,0.1064,20.4679,0.8941,0.8667
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 07:00:00,146.4983,68.187,37.5418,30.6452,243.8676,47.0781,2.6785,44.3996,19.8111,0.7
2023-07-18 08:00:00,453.5541,279.9847,208.0843,71.9004,593.4642,219.5688,78.4049,141.1639,213.0459,1.0
2023-07-18 09:00:00,737.4575,505.459,413.696,91.763,736.5866,395.0719,152.3107,242.7612,261.195,1.0
2023-07-18 10:00:00,978.6986,704.0145,601.0045,103.0101,808.5569,695.3604,579.1481,116.2123,776.0562,0.9167
2023-07-18 11:00:00,1160.8264,855.0988,734.1716,120.9272,833.7153,648.273,285.0281,363.2449,330.8517,1.0
2023-07-18 12:00:00,1271.4163,945.9518,798.7188,147.233,828.2039,331.3719,35.0533,296.3185,37.1993,1.0
2023-07-18 13:00:00,1302.9181,969.9459,798.8477,171.0981,808.2409,436.3912,44.7087,391.6824,45.1769,1.0
2023-07-18 14:00:00,1253.1736,927.0285,753.229,173.7995,792.3277,340.7129,24.5444,316.1685,26.4069,1.0
2023-07-18 15:00:00,1125.5625,820.572,665.143,155.429,778.7394,472.2016,90.1166,382.085,104.5956,1.0
2023-07-18 16:00:00,928.7736,657.1568,524.1266,133.0301,742.9001,374.1433,71.5495,302.5937,103.007,1.0
2023-07-18 17:00:00,676.2122,448.5876,334.2678,114.3198,646.5441,222.516,17.3662,205.1498,34.0334,1.0
2023-07-18 18:00:00,385.085,217.5211,131.768,85.7532,431.5148,156.3372,33.233,123.1042,99.4324,1.0
2023-07-18 19:00:00,85.711,32.4901,10.2529,22.2372,81.13,15.4303,1.8381,13.5921,22.543,0.8667
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,145.291,64.4864,30.55,33.9364,194.2782,44.6092,0.7733,43.8359,4.6189,0.7083
2023-07-19 08:00:00,452.7491,272.6974,185.9008,86.7966,529.9902,183.2298,29.1055,154.1243,72.6812,1.0
2023-07-19 09:00:00,737.0696,497.7648,378.3275,119.4374,673.7858,322.3488,61.9763,260.3725,107.0212,1.0
2023-07-19 10:00:00,978.6954,696.7591,554.0699,142.6891,745.4625,463.3189,111.1306,352.1883,145.4827,0.9167
2023-07-19 11:00:00,1161.1487,849.3051,685.6543,163.6508,778.3409,548.3116,103.6157,444.6959,117.5071,1.0
2023-07-19 12:00:00,1271.9819,942.2617,758.8063,183.4554,786.5152,741.3692,236.8769,504.4923,245.1848,1.0
2023-07-19 13:00:00,1303.6285,967.9495,769.6215,198.328,778.3564,711.6606,196.894,514.7666,198.9812,1.0
2023-07-19 14:00:00,1253.9194,924.4147,721.3882,203.0264,758.3687,545.3077,118.8504,426.4573,126.7717,1.0
2023-07-19 15:00:00,1126.2321,814.9167,618.4919,196.4247,723.4784,630.1022,208.2115,421.8907,241.5527,1.0
2023-07-19 16:00:00,929.2601,647.7964,466.4993,181.2971,660.2007,359.035,60.1662,298.8687,83.4816,1.0
2023-07-19 17:00:00,676.421,438.9379,289.6476,149.2903,560.4079,170.3422,6.8038,163.5385,12.27,1.0
2023-07-19 18:00:00,384.9405,212.7248,116.0556,96.6692,380.859,110.9437,6.4715,104.4723,25.3776,1.0
2023-07-19 19:00:00,85.3495,32.0122,9.3229,22.6894,74.1804,10.3397,0.0294,10.3103,0.2215,0.8667
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,144.1539,59.3804,20.2391,39.1413,124.9299,35.4045,0.6934,34.7112,3.3569,0.7083
2023-07-20 08:00:00,451.9726,261.4579,150.8313,110.6266,427.3929,186.0398,28.6097,157.4302,79.6551,1.0
2023-07-20 09:00:00,736.7165,487.4029,333.9783,153.4246,594.1993,326.6982,70.9893,255.7089,121.1173,1.0
2023-07-20 10:00:00,978.7287,687.9756,507.9549,180.0207,683.1539,530.5601,182.26,348.3001,243.8164,0.9167
2023-07-20 11:00:00,1161.5045,840.8801,634.9973,205.8828,720.7489,596.6533,123.7013,472.952,141.0449,1.0
2023-07-20 12:00:00,1272.5742,933.0626,698.6473,234.4152,723.9498,666.8435,153.449,513.3945,158.8017,1.0
2023-07-20 13:00:00,1304.3545,957.6406,702.4956,255.145,710.17,588.0512,123.5023,464.5489,124.8327,1.0
2023-07-20 14:00:00,1254.6667,914.3344,660.827,253.5074,694.469,655.5206,170.8188,484.7018,180.4831,1.0
2023-07-20 15:00:00,1126.8868,806.6942,577.0656,229.6285,674.8726,624.4393,237.9736,386.4657,272.4112,1.0
2023-07-20 16:00:00,929.7143,641.6959,443.5002,198.1957,627.7164,180.8004,6.5151,174.2854,8.6086,1.0
2023-07-20 17:00:00,676.5803,433.836,276.8759,156.9601,535.3032,86.5649,2.1865,84.3785,5.2658,1.0
2023-07-20 18:00:00,384.7307,208.1397,107.9356,100.2041,353.4477,176.9816,58.4947,118.4869,207.8886,1.0
2023-07-20 19:00:00,84.9317,30.9094,8.2223,22.6871,65.2935,27.6279,4.3038,23.3242,28.3278,0.8667
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,143.0358,58.7816,19.4873,39.2943,120.574,25.7991,0.0139,25.7851,0.0792,0.7083
2023-07-21 08:00:00,451.2256,260.8281,147.5425,113.2855,418.6312,44.2295,0.0004,44.2291,0.0017,1.0
2023-07-21 09:00:00,736.3985,486.9907,328.3037,158.687,584.3997,165.5501,4.216,161.3341,7.2633,1.0
2023-07-21 10:00:00,978.7983,687.7434,500.1424,187.601,672.693,330.748,45.3324,285.4156,57.456,0.9167
2023-07-21 11:00:00,1161.8934,839.3438,615.032,224.3117,698.1812,582.9854,160.2246,422.7608,179.5932,1.0
2023-07-21 12:00:00,1273.1919,928.9781,658.5008,270.4774,682.2197,570.2587,113.2203,457.0383,118.8142,1.0
2023-07-21 13:00:00,1305.0944,950.9045,640.5314,310.3731,647.2484,457.6361,53.0311,404.605,53.7461,1.0
2023-07-21 14:00:00,1255.4137,903.0657,575.8567,327.209,604.6804,661.4988,137.958,523.5408,145.1447,1.0
2023-07-21 15:00:00,1127.5247,788.353,468.0878,320.2653,546.6334,645.9438,186.3716,459.5721,219.779,1.0
2023-07-21 16:00:00,930.1343,614.6584,324.3177,290.3408,457.6572,469.8706,130.4606,339.4101,177.663,0.9167
2023-07-21 17:00:00,676.6886,403.4797,179.9066,223.5731,346.6127,291.5418,52.1949,239.3469,102.2337,1.0
2023-07-21 18:00:00,384.4545,186.2584,60.4025,125.8558,194.924,82.9035,4.3407,78.5629,11.7366,1.0
2023-07-21 19:00:00,84.4133,27.1498,3.4478,23.702,26.7063,18.7695,0.0191,18.7504,0.1824,0.8667
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,141.938,57.4118,18.4148,38.997,113.8255,24.8954,0.0107,24.8847,0.1029,0.7083
2023-07-22 08:00:00,450.509,256.1772,136.4688,119.7085,389.0693,140.1629,17.4253,122.7376,43.3751,1.0
2023-07-22 09:00:00,736.1161,478.7269,295.7769,182.95,527.0856,377.1436,109.4332,267.7105,192.0061,1.0
2023-07-22 10:00:00,978.9041,677.1424,442.1741,234.9682,594.9739,567.9583,204.5348,363.4235,276.3028,0.9167
2023-07-22 11:00:00,1162.3146,825.9362,525.7912,300.145,597.0164,682.5331,223.2508,459.2823,252.4419,1.0
2023-07-22 12:00:00,1273.8337,911.7404,543.0397,368.7006,562.5161,807.348,304.7128,502.6352,316.7805,1.0
2023-07-22 13:00:00,1305.8467,929.0343,502.2628,426.7715,507.3002,761.7952,190.3843,571.4109,192.3377,1.0
2023-07-22 14:00:00,1256.1582,877.3818,426.189,451.1928,447.2156,822.3851,321.5751,500.81,339.3522,1.0
2023-07-22 15:00:00,1128.1437,759.5883,332.4435,427.1448,387.8505,632.8163,189.6037,443.2127,215.8283,1.0
2023-07-22 16:00:00,930.5184,582.7269,216.3572,366.3697,304.7213,171.6405,7.0769,164.5636,9.1504,1.0
2023-07-22 17:00:00,676.7441,373.7105,109.9162,263.7943,211.0733,86.027,0.0672,85.9599,0.1303,1.0
2023-07-22 18:00:00,384.1103,168.3222,32.4007,135.9215,103.5539,24.4309,0.0034,24.4275,0.0165,1.0
2023-07-22 19:00:00,83.8952,24.7272,1.6599,23.0673,12.8006,14.7466,0.0011,14.7454,0.0125,0.8667
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,140.8376,54.1392,14.359,39.7802,88.2258,43.5512,4.001,39.5502,31.447,0.7167
2023-07-23 08:00:00,449.8236,248.7715,121.6107,127.1608,344.7724,167.5207,15.3249,152.1958,46.4636,1.0
2023-07-23 09:00:00,735.8694,474.9218,284.887,190.0348,507.0934,332.6899,62.6082,270.0817,104.801,1.0
2023-07-23 10:00:00,979.0458,677.9317,445.3288,232.6029,598.8157,549.1493,178.8315,370.3178,243.462,0.9167
2023-07-23 11:00:00,1162.7673,831.1121,552.6285,278.4836,627.0906,585.3894,102.9601,482.4294,116.7775,1.0
2023-07-23 12:00:00,1274.4985,921.0655,594.0319,327.0336,614.9755,666.6818,144.2752,522.4066,149.89,1.0
2023-07-23 13:00:00,1306.6097,942.4824,581.3063,361.1761,586.9166,491.1,53.7067,437.3932,54.2516,1.0
2023-07-23 14:00:00,1256.8988,895.7579,529.1999,366.558,555.3176,420.0715,40.4827,379.5888,42.1095,1.0
2023-07-23 15:00:00,1128.7421,784.1899,443.7297,340.4602,518.0125,132.8255,0.0322,132.7934,0.0365,1.0
2023-07-23 16:00:00,930.8646,613.8031,319.0794,294.7237,450.4659,103.2916,0.003,103.2886,0.0046,0.9833
2023-07-23 17:00:00,676.7452,405.2054,184.8446,220.3608,356.7327,140.5873,2.2168,138.3705,4.8252,0.9333
2023-07-23 18:00:00,383.6968,188.4085,64.8929,123.5156,210.5069,117.0324,4.7334,112.299,15.2163,1.0
2023-07-23 19:00:00,83.3198,27.3417,3.8825,23.4592,30.6407,20.223,0.1306,20.0924,1.0304,0.8667
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,139.8064,62.1143,30.0745,32.0398,194.592,58.786,23.8614,34.9246,164.0291,0.7167
2023-07-24 08:00:00,449.1702,271.142,186.6233,84.5186,537.0233,200.4444,46.27,154.1744,135.8698,1.0
2023-07-24 09:00:00,735.6587,497.5838,377.9993,119.5845,675.1651,320.0411,43.7496,276.2915,76.75,1.0
2023-07-24 10:00:00,979.223,698.0649,551.6241,146.4408,742.4304,403.3642,65.0376,338.3266,86.9618,0.9167
2023-07-24 11:00:00,1163.2507,852.0045,681.0579,170.9467,772.3643,655.2576,205.4453,449.8122,232.7839,1.0
2023-07-24 12:00:00,1275.1851,946.0621,752.8667,193.1954,779.04,710.876,245.3241,465.5519,252.4586,1.0
2023-07-24 13:00:00,1307.3821,972.2545,761.1729,211.0815,768.2234,854.7996,396.1527,458.6469,399.7875,1.0
2023-07-24 14:00:00,1257.6335,929.1028,715.8166,213.2863,750.9488,747.3633,255.5119,491.8515,267.5588,1.0
2023-07-24 15:00:00,1129.318,819.9247,620.7343,199.1904,724.8196,734.7261,432.3717,302.3545,513.6668,1.0
2023-07-24 16:00:00,931.1713,652.5859,474.9379,177.648,671.559,473.4746,209.8653,263.6093,281.534,0.9167
2023-07-24 17:00:00,676.6903,440.0474,290.2002,149.8472,560.4958,331.8112,95.7931,236.0181,175.4567,1.0
2023-07-24 18:00:00,383.213,207.8508,105.9118,101.939,345.8954,141.7838,16.1114,125.6724,55.9987,1.0
2023-07-24 19:00:00,82.6867,29.5895,6.9223,22.6672,54.9731,24.8908,1.7603,23.1305,18.224,0.8667
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,138.7987,61.4004,29.2372,32.1631,189.1056,57.4745,22.0886,35.3859,153.8214,0.7167
2023-07-25 08:00:00,448.5492,271.0283,189.3172,81.7111,544.4169,172.0873,22.7535,149.3338,74.4977,1.0
2023-07-25 09:00:00,735.484,498.9846,393.2202,105.7644,702.276,265.184,35.6611,229.5229,60.9313,1.0
2023-07-25 10:00:00,979.4352,700.3609,582.2347,118.1261,783.426,308.067,19.1243,288.9427,25.9541,0.9167
