Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-16 18:00:00,350.9691,195.9908,120.4437,75.547,432.1006,50.6665,1.1648,49.5017,5.9186,1.0
2023-06-16 19:00:00,64.2152,23.86,8.0488,15.8112,75.0985,21.8483,4.4321,17.4162,48.2027,0.825
2023-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 06:00:00,3.3849,0.7598,0.0224,0.7374,0.748,0.7598,0.0224,0.7374,0.748,0.9333
2023-06-17 07:00:00,199.624,92.3357,42.24,50.0957,226.6922,77.2323,15.6247,61.6076,102.4105,0.9333
2023-06-17 08:00:00,500.1451,307.3578,203.5312,103.8266,527.3001,250.2389,89.5974,160.6416,220.712,1.0
2023-06-17 09:00:00,774.9534,529.4223,395.6552,133.7671,670.7618,464.7439,231.427,233.3169,391.6023,1.0
2023-06-17 10:00:00,1005.3243,721.7589,570.2371,151.5219,747.3597,680.1982,436.6841,243.5141,572.539,0.9167
2023-06-17 11:00:00,1175.5605,866.0846,705.0496,161.035,790.9116,850.8207,649.2667,201.554,725.7261,1.0
2023-06-17 12:00:00,1274.0624,950.3853,786.1133,164.272,813.9358,719.6075,340.5361,379.0714,354.3295,1.0
2023-06-17 13:00:00,1294.1188,967.5791,804.4072,163.1719,820.0172,675.5717,273.2035,402.3682,278.4539,1.0
2023-06-17 14:00:00,1234.366,916.3749,757.4571,158.9178,809.3956,836.4368,545.8804,290.5565,586.3522,1.0
2023-06-17 15:00:00,1098.8795,800.8954,649.7299,151.1655,779.4722,612.3568,229.6331,382.7237,276.2917,1.0
2023-06-17 16:00:00,896.8966,630.6201,493.003,137.617,723.5466,265.4967,17.1443,248.3524,23.605,1.0
2023-06-17 17:00:00,642.185,420.9091,306.3029,114.6061,624.5353,103.7897,4.1998,99.59,8.1857,1.0
2023-06-17 18:00:00,352.1041,196.0058,119.8579,76.1479,428.9289,70.2665,1.4681,68.7984,6.0905,1.0
2023-06-17 19:00:00,65.0601,24.1866,8.2186,15.968,76.3437,8.6223,0.0071,8.6152,0.0482,0.8167
2023-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 06:00:00,3.2572,0.7181,0.0184,0.6997,0.5767,0.7181,0.0184,0.6997,0.5767,0.9333
2023-06-18 07:00:00,198.599,88.1792,35.1125,53.0668,187.2503,69.6682,9.0731,60.5951,66.6083,0.85
2023-06-18 08:00:00,499.0593,298.6148,180.1835,118.4313,466.6307,197.8501,27.8648,169.9853,74.9632,1.0
2023-06-18 09:00:00,773.8904,520.1174,360.8293,159.288,612.1385,322.1205,44.7454,277.3751,72.3695,1.0
2023-06-18 10:00:00,1004.366,712.77,526.6387,186.1313,690.6654,457.3173,101.391,355.9263,134.0097,0.9167
2023-06-18 11:00:00,1174.7812,857.894,659.0681,198.826,739.5821,513.835,98.1197,415.7153,110.1233,1.0
2023-06-18 12:00:00,1273.5237,943.1618,744.203,198.9588,770.705,517.6512,75.2714,442.3799,77.5598,1.0
2023-06-18 13:00:00,1293.8657,961.2028,768.0085,193.1944,782.9379,368.0478,21.3595,346.6883,21.7506,1.0
2023-06-18 14:00:00,1234.4233,911.8189,733.4719,178.347,783.7128,380.657,23.5719,357.0851,24.7123,1.0
2023-06-18 15:00:00,1099.2506,799.2943,644.5045,154.7898,773.0748,220.0257,1.3534,218.6723,1.6205,1.0
2023-06-18 16:00:00,897.5627,632.363,504.5436,127.8195,740.4146,130.8901,1.2798,129.6103,1.7118,1.0
2023-06-18 17:00:00,643.107,424.7343,322.6458,102.0885,657.1935,64.8792,0.6933,64.1859,1.6982,1.0
2023-06-18 18:00:00,353.2251,199.6612,129.6987,69.9625,464.1606,81.3249,5.1726,76.1523,16.7656,1.0
2023-06-18 19:00:00,65.8623,25.0971,9.4854,15.6118,87.899,17.8461,0.1578,17.6883,1.1916,0.8167
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 06:00:00,3.1237,0.7121,0.0265,0.6856,0.8328,0.5376,0.0007,0.5369,0.0217,0.9333
2023-06-19 07:00:00,197.5416,93.3522,46.3314,47.0208,254.3782,67.6825,4.4447,63.2378,20.6136,0.85
2023-06-19 08:00:00,497.9596,307.9061,208.9164,98.9896,544.6001,157.082,11.5386,145.5434,35.505,1.0
2023-06-19 09:00:00,772.8307,528.5263,395.144,133.3823,671.8817,245.294,15.5491,229.7449,26.9238,1.0
2023-06-19 10:00:00,1003.4257,719.9983,561.0068,158.9915,736.5662,344.8565,35.251,309.6055,45.3857,0.9167
2023-06-19 11:00:00,1174.031,863.3375,682.6117,180.7258,766.6292,422.9286,46.2258,376.7029,50.8279,1.0
2023-06-19 12:00:00,1273.0211,946.3274,747.5669,198.7605,774.456,720.2561,198.621,521.6351,205.1115,1.0
2023-06-19 13:00:00,1293.6509,962.1636,750.2996,211.864,764.8606,698.8439,175.6005,523.2434,179.0817,1.0
2023-06-19 14:00:00,1234.5162,910.4662,698.3776,212.0886,745.9171,628.6406,138.3712,490.2693,147.3817,1.0
2023-06-19 15:00:00,1099.6497,795.1714,596.4841,198.6873,714.7819,479.4472,73.2988,406.1484,86.8808,1.0
2023-06-19 16:00:00,898.2451,624.4097,447.433,176.9767,655.2189,352.2116,46.1897,306.0219,67.1625,1.0
2023-06-19 17:00:00,644.0303,414.8391,273.9012,140.9379,556.403,226.4908,19.5747,206.9161,37.3652,1.0
2023-06-19 18:00:00,354.3299,192.0203,104.3611,87.6592,369.487,134.1949,13.0625,121.1324,48.0781,1.0
2023-06-19 19:00:00,66.6441,23.9656,6.7252,17.2404,61.3139,18.9988,0.3797,18.6191,3.4776,0.8167
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 06:00:00,2.9848,0.6459,0.0169,0.629,0.4344,0.6459,0.0169,0.629,0.4344,0.9333
2023-06-20 07:00:00,196.454,84.8393,29.1488,55.6905,154.4538,84.8393,29.1488,55.6905,154.4538,0.85
2023-06-20 08:00:00,496.8482,295.2639,169.3096,125.9543,437.9619,292.5176,164.2166,128.301,427.0708,1.0
2023-06-20 09:00:00,771.7764,521.0458,363.1659,157.88,616.7814,464.9738,228.7757,236.1982,391.4964,1.0
2023-06-20 10:00:00,1002.5049,717.5431,550.3679,167.1752,722.5064,486.204,136.7471,349.4569,184.3427,0.9167
2023-06-20 11:00:00,1173.3113,863.2006,686.2857,176.9148,771.1049,606.4213,245.341,361.0803,267.6045,1.0
2023-06-20 12:00:00,1272.5554,946.4418,752.4412,194.0006,779.6686,946.4418,752.4412,194.0006,779.6686,1.0
2023-06-20 13:00:00,1293.4744,962.4994,756.4174,206.082,771.0873,678.5734,387.8003,290.7732,393.9418,1.0
2023-06-20 14:00:00,1234.644,911.6614,708.7832,202.8782,756.8971,267.2477,2.0108,265.2369,2.1813,1.0
2023-06-20 15:00:00,1100.0757,797.9277,613.5843,184.3434,735.0247,647.703,355.8744,291.8286,436.3554,1.0
2023-06-20 16:00:00,898.9424,628.9006,468.991,159.9096,686.4934,608.753,413.7705,194.9825,602.145,1.0
2023-06-20 17:00:00,644.9529,418.7188,288.3001,130.4187,584.2449,311.5678,93.442,218.1258,176.2596,1.0
2023-06-20 18:00:00,355.4164,192.8385,106.6768,86.1617,375.3105,163.9355,59.507,104.4285,208.688,1.0
2023-06-20 19:00:00,67.4041,23.8991,6.4184,17.4806,57.5684,17.1594,0.0884,17.071,0.9434,0.8167
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 06:00:00,2.8408,0.605,0.0154,0.5896,0.4029,0.605,0.0154,0.5896,0.4029,0.9333
2023-06-21 07:00:00,195.3384,83.0765,28.1951,54.8814,148.9732,75.7132,19.3614,56.3518,100.0202,0.85
2023-06-21 08:00:00,495.7272,289.3145,158.2136,131.1009,411.6195,289.3145,158.2136,131.1009,411.6195,1.0
2023-06-21 09:00:00,770.7291,509.0473,323.9281,185.1192,551.2903,497.6242,298.7145,198.9097,508.4613,1.0
2023-06-21 10:00:00,1001.6054,701.3575,477.4446,223.9129,627.5438,678.379,435.9005,242.4785,572.2589,0.9167
2023-06-21 11:00:00,1172.6229,846.8217,598.7197,248.102,672.7924,507.7744,113.661,394.1134,128.3876,1.0
2023-06-21 12:00:00,1272.1268,932.5829,674.2199,258.363,698.6927,320.4199,34.7645,285.6554,36.4447,1.0
2023-06-21 13:00:00,1293.3362,950.5419,690.1403,260.4017,703.5129,238.2599,3.0284,235.2316,3.1013,1.0
2023-06-21 14:00:00,1234.8063,899.8542,647.8939,251.9604,691.6284,537.0308,86.9452,450.0856,93.3179,1.0
2023-06-21 15:00:00,1100.5276,784.5462,551.8702,232.676,660.5488,634.2948,219.3842,414.9106,266.8973,1.0
2023-06-21 16:00:00,899.6529,613.5306,410.101,203.4296,599.2454,496.9693,157.0195,339.9498,227.9532,1.0
2023-06-21 17:00:00,645.8731,403.7382,244.0317,159.7064,493.2741,254.3152,45.7293,208.5859,85.7969,1.0
2023-06-21 18:00:00,356.4826,182.9583,86.5185,96.4398,302.0145,77.2572,1.7879,75.4693,8.0873,1.0
2023-06-21 19:00:00,68.1407,22.7343,4.9484,17.786,44.3354,21.2126,3.0223,18.1904,30.5159,0.8167
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 06:00:00,2.6533,0.5496,0.0117,0.5379,0.3294,0.0712,0.0,0.0712,0.0,0.9417
2023-06-22 07:00:00,194.1971,78.7786,24.2406,54.538,127.6544,42.2458,2.0766,40.1692,8.5258,0.85
2023-06-22 08:00:00,494.5988,282.9326,152.9847,129.9479,396.4196,231.1703,67.5632,163.607,174.3398,1.0
2023-06-22 09:00:00,769.691,508.1269,341.6438,166.4831,581.1619,460.3191,231.9195,228.3996,391.9471,1.0
2023-06-22 10:00:00,1000.7286,706.0229,528.5323,177.4906,694.7242,692.2556,489.74,202.5156,639.3994,0.9167
2023-06-22 11:00:00,1171.967,852.4789,664.0638,188.4152,746.7664,837.5469,616.7074,220.8395,691.6649,1.0
2023-06-22 12:00:00,1271.7362,935.4804,728.6373,206.8431,755.2854,935.4804,728.6373,206.8431,755.2854,1.0
2023-06-22 13:00:00,1293.2362,951.1624,731.3228,219.8396,745.4371,951.1624,731.3228,219.8396,745.4371,1.0
2023-06-22 14:00:00,1235.0023,899.9244,679.5632,220.3612,725.2053,899.9244,679.5632,220.3612,725.2053,1.0
2023-06-22 15:00:00,1101.0043,785.4382,577.1794,208.2588,690.4348,785.4382,577.1794,208.2588,690.4348,1.0
2023-06-22 16:00:00,900.3752,614.9362,428.6406,186.2956,625.7595,614.9362,428.6406,186.2956,625.7595,1.0
2023-06-22 17:00:00,646.7889,405.8551,257.9409,147.9142,521.123,405.8551,257.9409,147.9142,521.123,0.9167
2023-06-22 18:00:00,357.5264,186.0777,96.5179,89.5598,338.261,186.0777,96.5179,89.5598,338.261,1.0
2023-06-22 19:00:00,68.9116,23.5958,6.2859,17.3099,56.4616,23.5958,6.2859,17.3099,56.4616,0.8083
2023-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 06:00:00,2.519,0.5416,0.0149,0.5267,0.4906,0.5416,0.0149,0.5267,0.4906,0.9417
2023-06-23 07:00:00,193.0322,85.0102,35.1424,49.8678,190.8962,82.1696,30.2394,51.9302,167.4896,0.85
2023-06-23 08:00:00,493.4648,295.6306,186.0181,109.6124,486.449,272.1887,140.1267,132.062,363.6769,1.0
2023-06-23 09:00:00,768.6636,518.4973,377.2049,141.2924,643.6615,491.9645,310.6111,181.3533,529.8799,1.0
2023-06-23 10:00:00,999.8759,712.8944,555.1987,157.6957,730.7819,649.2845,375.3273,273.9573,486.7289,0.9167
2023-06-23 11:00:00,1171.3447,858.2842,688.1619,170.1223,774.1356,818.2058,570.609,247.5968,645.7291,1.0
2023-06-23 12:00:00,1271.3838,942.3168,760.2146,182.1022,788.1162,871.9669,531.2983,340.6686,550.4112,1.0
2023-06-23 13:00:00,1293.1744,958.6552,769.442,189.2131,784.2421,958.1758,767.9477,190.2282,782.7222,1.0
2023-06-23 14:00:00,1235.2316,905.3127,711.2997,194.013,758.7413,905.3127,711.2997,194.013,758.7413,0.9833
2023-06-23 15:00:00,1101.5045,786.0922,592.0815,194.0106,707.6684,786.0922,592.0815,194.0106,707.6684,0.9333
2023-06-23 16:00:00,901.1077,611.0117,430.3115,180.7003,627.275,611.0117,430.3115,180.7003,627.275,1.0
2023-06-23 17:00:00,647.6985,398.8755,251.4859,147.3896,506.6089,392.1224,237.8886,154.2338,478.4229,1.0
2023-06-23 18:00:00,358.5457,179.4224,88.9893,90.4331,309.1211,179.4224,88.9893,90.4331,309.1211,1.0
2023-06-23 19:00:00,69.6151,22.4623,5.2898,17.1725,46.939,22.4623,5.2898,17.1725,46.939,0.8083
2023-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 06:00:00,2.3809,0.495,0.0108,0.4841,0.2879,0.2734,0.0,0.2734,0.0,0.9417
2023-06-24 07:00:00,191.8457,82.5383,34.8075,47.7307,189.4694,20.4861,0.0,20.4861,0.0001,0.85
2023-06-24 08:00:00,492.3275,289.7923,182.541,107.2512,478.9056,45.628,0.0027,45.6253,0.0058,1.0
2023-06-24 09:00:00,767.6489,510.3601,364.8599,145.5002,623.548,210.1779,6.4017,203.7763,10.0551,1.0
2023-06-24 10:00:00,999.0486,703.5153,531.9645,171.5508,700.8049,539.7356,195.976,343.7596,251.7267,0.9167
2023-06-24 11:00:00,1170.7567,847.6153,650.7482,196.8671,732.4611,805.9457,501.745,304.2007,563.5097,1.0
2023-06-24 12:00:00,1271.0699,930.1868,706.5465,223.6402,732.6254,901.5903,599.9345,301.6558,621.7793,1.0
2023-06-24 13:00:00,1293.1506,945.7002,703.0485,242.6517,716.4875,760.7681,258.8087,501.9594,263.5168,1.0
2023-06-24 14:00:00,1235.4933,893.8021,646.6825,247.1196,689.6362,700.6255,192.2589,508.3666,204.5427,1.0
2023-06-24 15:00:00,1102.0272,778.2424,542.8773,235.3651,648.5237,433.5982,54.7462,378.852,65.6234,1.0
2023-06-24 16:00:00,901.8488,606.816,395.733,211.083,576.338,374.4201,61.166,313.2541,89.1796,1.0
2023-06-24 17:00:00,648.6,397.2722,230.6016,166.6706,463.6966,152.2918,1.7085,150.5833,3.4092,1.0
2023-06-24 18:00:00,359.5385,179.1154,80.269,98.8464,277.3894,63.6036,1.0769,62.5267,4.3741,1.0
2023-06-24 19:00:00,70.2906,22.6662,4.515,18.1511,39.4065,2.9096,0.0,2.9096,0.0,0.8083
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 06:00:00,2.2394,0.4421,0.0099,0.4322,0.2666,0.4421,0.0099,0.4322,0.2666,0.9417
2023-06-25 07:00:00,190.6398,78.3676,33.9561,44.4115,184.7372,77.2072,32.7006,44.5065,178.3505,0.85
2023-06-25 08:00:00,491.1885,280.306,177.7032,102.6029,467.8726,277.2966,170.9324,106.3642,453.1279,1.0
2023-06-25 09:00:00,766.6483,497.001,348.761,148.24,596.994,416.5568,176.3123,240.2445,303.0593,1.0
2023-06-25 10:00:00,998.2482,687.9766,502.5285,185.4481,662.5984,683.526,489.905,193.621,647.0472,0.9167
2023-06-25 11:00:00,1170.2039,833.2313,618.4529,214.7783,696.2433,766.8662,426.1493,340.7169,475.2865,1.0
2023-06-25 12:00:00,1270.795,919.3636,681.4517,237.9119,706.6536,919.3636,681.4517,237.9119,706.6536,1.0
2023-06-25 13:00:00,1293.1646,938.1924,683.8713,254.3211,696.8708,784.4131,289.2634,495.1498,294.7066,1.0
2023-06-25 14:00:00,1235.7866,887.2228,628.2142,259.0085,669.6659,863.0828,551.3823,311.7004,589.4962,1.0
2023-06-25 15:00:00,1102.5713,770.4168,520.6577,249.7591,621.4849,704.3246,351.1204,353.2043,414.6605,1.0
2023-06-25 16:00:00,902.5969,598.1084,372.0933,226.0151,541.1062,489.5933,151.1453,338.448,218.2207,1.0
2023-06-25 17:00:00,649.4918,389.3585,212.7352,176.6233,426.9947,321.398,99.0083,222.3897,201.0977,1.0
2023-06-25 18:00:00,360.5031,174.4926,73.1225,101.3701,251.7211,123.2465,15.41,107.8365,52.6284,1.0
2023-06-25 19:00:00,70.9367,22.1927,4.0721,18.1206,35.3766,18.1467,0.4842,17.6625,4.0156,0.8083
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-26 06:00:00,2.0945,0.4185,0.0098,0.4087,0.2475,0.3199,0.0002,0.3197,0.0062,0.9417
2023-06-26 07:00:00,189.4164,75.5507,25.2652,50.2855,136.2819,58.4745,5.1432,53.3312,25.4622,0.85
2023-06-26 08:00:00,490.0498,275.4345,152.7523,122.6821,400.2329,199.3191,32.6676,166.6515,90.8474,1.0
2023-06-26 09:00:00,765.6635,496.313,328.6836,167.6293,562.2776,410.0541,164.7526,245.3015,266.278,1.0
2023-06-26 10:00:00,997.4755,691.4105,497.2527,194.1578,655.6701,691.4105,497.2527,194.1578,655.6701,0.9167
2023-06-26 11:00:00,1169.6869,837.9663,623.1635,214.8028,701.767,795.6086,499.6018,296.0068,565.2538,1.0
2023-06-26 12:00:00,1270.5593,923.1387,689.0349,234.1038,714.5736,791.9387,328.1519,463.7867,342.2086,1.0
2023-06-26 13:00:00,1293.2159,940.9017,694.0612,246.8405,707.1639,673.1415,177.7957,495.3458,180.9202,1.0
2023-06-26 14:00:00,1236.111,889.539,640.5202,249.0188,682.5648,644.2684,159.1279,485.1405,169.7195,1.0
2023-06-26 15:00:00,1103.1353,773.0109,534.2888,238.7222,637.4351,502.0,82.6368,419.3632,98.2769,1.0
2023-06-26 16:00:00,903.3507,600.9958,385.8153,215.1805,560.7041,367.0954,50.1003,316.9952,71.6754,1.0
