Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-02 12:00:00,1249.5594,938.2792,774.8504,163.4288,821.0251,430.5802,83.8879,346.6923,87.6147,1.0
2023-06-02 13:00:00,1276.3401,960.9226,795.1976,165.725,824.9475,728.8221,222.9706,505.8515,231.4462,1.0
2023-06-02 14:00:00,1220.5978,912.6897,747.9147,164.7751,811.1653,779.7374,332.4385,447.2989,359.6527,1.0
2023-06-02 15:00:00,1086.1417,797.5118,637.5571,159.9547,776.5972,703.8888,385.2143,318.6745,479.7997,1.0
2023-06-02 16:00:00,882.1455,624.8298,476.3589,148.4709,713.1258,623.5146,472.9143,150.6003,707.2012,1.0
2023-06-02 17:00:00,622.5209,409.4803,283.0446,126.4357,596.0062,370.1652,197.3714,172.7937,410.8582,1.0
2023-06-02 18:00:00,324.9676,177.4643,95.1065,82.3578,361.0522,168.9042,79.7436,89.1606,308.3933,1.0
2023-06-02 19:00:00,44.6673,15.3685,3.3383,12.0302,35.718,15.3685,3.3383,12.0302,35.718,0.8
2023-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 07:00:00,122.8328,53.7192,22.7172,31.002,154.1588,53.7192,22.7172,31.002,154.1588,0.8333
2023-06-03 08:00:00,431.8165,262.0047,173.9082,88.0965,518.754,247.8342,143.6007,104.2335,433.3425,1.0
2023-06-03 09:00:00,718.0866,491.9827,377.4077,114.575,692.0481,435.4096,234.0445,201.3652,422.9428,1.0
2023-06-03 10:00:00,959.8757,693.6509,567.1617,126.4891,780.9458,693.1797,565.8038,127.3758,778.8375,0.9167
2023-06-03 11:00:00,1140.7109,845.9382,709.9186,136.0196,823.5677,845.9382,709.9186,136.0196,823.5677,1.0
2023-06-03 12:00:00,1248.2743,936.0211,789.5595,146.4615,837.2486,870.7417,571.3519,299.3898,608.9251,1.0
2023-06-03 13:00:00,1275.2423,957.514,804.1617,153.3523,834.7034,661.0046,195.6423,465.3624,202.8085,1.0
2023-06-03 14:00:00,1219.7858,910.2037,760.642,149.5618,825.3669,731.9978,272.7823,459.2155,297.7193,1.0
2023-06-03 15:00:00,1085.694,797.9964,662.6849,135.3115,807.5648,648.2725,241.9756,406.2969,292.216,1.0
2023-06-03 16:00:00,882.1152,628.716,511.4446,117.2714,766.1508,609.403,459.0108,150.3922,695.2118,1.0
2023-06-03 17:00:00,622.9324,415.9787,318.2565,97.7222,670.9136,387.677,271.8354,115.8416,559.6538,1.0
2023-06-03 18:00:00,325.8147,184.2912,117.3057,66.9855,450.4078,175.7756,99.9195,75.8561,393.8572,1.0
2023-06-03 19:00:00,45.3135,16.5895,5.3729,11.2167,58.2521,11.0248,0.2946,10.7302,2.387,0.8
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 07:00:00,122.2872,52.139,20.6789,31.4601,140.2601,48.5395,14.4815,34.058,104.9752,0.8333
2023-06-04 08:00:00,430.883,256.5671,160.6879,95.8792,480.1965,215.0771,78.8832,136.1939,243.6939,1.0
2023-06-04 09:00:00,716.9114,484.1322,348.24,135.8923,639.4801,404.697,164.35,240.347,304.6765,1.0
2023-06-04 10:00:00,958.5621,684.3745,521.017,163.3575,718.2551,618.5787,330.5683,288.0104,453.2633,0.9167
2023-06-04 11:00:00,1139.3718,837.8854,661.8911,175.9944,768.2576,683.5495,249.6084,433.9411,292.4578,1.0
2023-06-04 12:00:00,1247.0239,931.475,756.7366,174.7385,802.9194,802.117,411.0579,391.0591,432.8725,1.0
2023-06-04 13:00:00,1274.1886,956.0339,787.7403,168.2936,818.1055,946.6487,749.7546,196.894,778.4007,1.0
2023-06-04 14:00:00,1219.0228,909.3316,747.2755,162.0562,811.0457,908.7593,744.9584,163.801,808.6105,1.0
2023-06-04 15:00:00,1085.2957,795.1639,639.5326,155.6313,779.1824,795.1639,639.5326,155.6313,779.1824,1.0
2023-06-04 16:00:00,882.1301,623.2685,480.541,142.7275,719.0739,623.2685,480.541,142.7275,719.0739,1.0
2023-06-04 17:00:00,623.3804,408.7216,289.1929,119.5287,608.2314,408.7216,289.1929,119.5287,608.2314,1.0
2023-06-04 18:00:00,326.6859,178.119,101.1508,76.9682,384.4122,176.4355,98.5719,77.8636,374.9907,1.0
2023-06-04 19:00:00,45.9389,15.9291,4.1785,11.7507,44.8336,15.9291,4.1785,11.7507,44.8336,0.8
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 07:00:00,121.7041,50.6368,17.9749,32.662,121.4586,48.7763,14.7867,33.9896,104.0234,0.8333
2023-06-05 08:00:00,429.9225,252.8895,151.2581,101.6313,450.9152,235.7507,118.9948,116.7559,356.9456,1.0
2023-06-05 09:00:00,715.7269,481.6726,342.5301,139.1425,629.2797,321.4569,88.4124,233.0444,178.7616,1.0
2023-06-05 10:00:00,957.2567,683.4299,523.769,159.661,722.5913,97.697,0.0664,97.6306,0.1028,0.9167
2023-06-05 11:00:00,1138.0564,836.9723,666.2106,170.7617,774.0405,73.6969,0.0,73.6968,0.0001,1.0
2023-06-05 12:00:00,1245.8098,929.1752,753.635,175.5401,800.2114,189.59,1.1675,188.4225,1.2195,1.0
2023-06-05 13:00:00,1273.1801,952.5723,777.0996,175.4727,807.4523,373.1319,30.9583,342.1735,32.3372,1.0
2023-06-05 14:00:00,1218.3097,904.7166,728.2207,176.4959,790.5172,552.2253,112.3191,439.9062,121.7462,1.0
2023-06-05 15:00:00,1084.947,789.4664,612.0241,177.4423,745.476,520.3436,127.1708,393.1729,153.3428,1.0
2023-06-05 16:00:00,882.1899,616.7654,448.0099,168.7556,669.6582,276.8085,10.8871,265.9214,16.2854,1.0
2023-06-05 17:00:00,623.8643,402.9145,260.9921,141.9224,547.6353,193.3137,13.6855,179.6281,34.0351,1.0
2023-06-05 18:00:00,327.5803,174.4883,86.2136,88.2747,323.6989,102.6637,6.918,95.7457,22.8975,1.0
2023-06-05 19:00:00,46.5703,15.6229,2.9746,12.6482,31.2028,10.2095,0.0092,10.2003,0.0754,0.8
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 07:00:00,121.0845,48.3017,12.612,35.6897,83.1264,47.5463,11.965,35.5813,78.6952,0.8333
2023-06-06 08:00:00,428.9362,247.8962,129.0889,118.8073,382.5047,135.1622,18.9458,116.2163,70.1397,1.0
2023-06-06 09:00:00,714.5348,479.0001,316.8824,162.1177,582.0123,267.1318,27.7216,239.4101,53.4986,1.0
2023-06-06 10:00:00,955.9609,682.7922,503.0105,179.7817,694.3288,382.7545,56.5303,326.2242,76.6375,0.9167
2023-06-06 11:00:00,1136.766,837.5518,655.2769,182.2749,761.8229,581.337,232.064,349.273,260.8016,1.0
2023-06-06 12:00:00,1244.6333,930.7941,754.4851,176.309,801.5861,929.2092,747.7046,181.5045,794.5309,1.0
2023-06-06 13:00:00,1272.2178,955.3636,790.3395,165.024,821.6109,897.2433,607.0054,290.238,630.4879,1.0
2023-06-06 14:00:00,1217.647,908.0497,745.5947,162.455,809.5759,842.4355,531.4619,310.9737,574.4774,1.0
2023-06-06 15:00:00,1084.6484,792.6037,625.2751,167.3286,761.5933,595.7601,175.5702,420.1899,212.6482,1.0
2023-06-06 16:00:00,882.2947,619.5736,456.3137,163.2599,681.7315,172.089,2.6308,169.4582,3.6375,1.0
2023-06-06 17:00:00,624.3837,406.2805,269.9855,136.295,566.8513,255.9005,37.0085,218.8921,83.9404,1.0
2023-06-06 18:00:00,328.4969,178.9622,96.2119,82.7504,364.3448,82.6307,12.822,69.8087,37.39,1.0
2023-06-06 19:00:00,47.2072,16.5942,4.1936,12.4006,44.4488,2.5484,0.0035,2.5449,0.0281,0.8
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 07:00:00,120.4295,50.5714,19.2593,31.3121,131.5823,38.8102,1.6267,37.1835,11.575,0.8333
2023-06-07 08:00:00,427.9257,252.874,156.282,96.592,468.706,224.5161,103.8697,120.6464,287.5175,1.0
2023-06-07 09:00:00,713.3366,480.8135,347.576,133.2375,640.5712,420.3996,203.3157,217.084,378.8508,1.0
2023-06-07 10:00:00,954.6764,681.5468,527.2355,154.3113,729.0165,530.4882,204.4125,326.0757,282.6022,0.9167
2023-06-07 11:00:00,1135.5022,834.169,666.1628,168.0062,775.3613,450.1194,63.0775,387.0418,72.3585,1.0
2023-06-07 12:00:00,1243.4957,925.885,748.4425,177.4425,795.7593,412.077,30.5179,381.5591,32.7553,1.0
2023-06-07 13:00:00,1271.3029,949.1671,766.923,182.244,797.608,365.3057,18.8519,346.4538,19.5718,1.0
2023-06-07 14:00:00,1217.0355,901.8994,719.2723,182.6271,781.2303,188.8822,0.1642,188.718,0.1746,1.0
2023-06-07 15:00:00,1084.4001,787.8431,610.2299,177.6133,743.3588,108.8433,0.0022,108.8411,0.0028,1.0
2023-06-07 16:00:00,882.444,616.3962,452.2243,164.1718,675.6026,59.0667,0.0005,59.0661,0.0009,1.0
2023-06-07 17:00:00,624.9377,403.799,267.9117,135.8873,561.3134,87.249,0.0089,87.2401,0.0172,1.0
2023-06-07 18:00:00,329.4347,176.2355,91.8801,84.3554,344.9584,16.4758,0.0,16.4758,0.0,1.0
2023-06-07 19:00:00,47.8948,16.2778,3.652,12.6258,38.1821,2.0766,0.0,2.0766,0.0,0.7833
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 07:00:00,119.7402,47.0869,14.5261,32.5608,98.2137,47.0869,14.5261,32.5608,98.2137,0.8333
2023-06-08 08:00:00,426.8925,242.8873,134.5748,108.3125,401.8857,242.8873,134.5748,108.3125,401.8857,1.0
2023-06-08 09:00:00,712.134,471.6884,319.6063,152.0821,589.058,463.9595,301.8087,162.1509,556.8004,1.0
2023-06-08 10:00:00,953.4048,675.059,500.0612,174.9978,691.8876,653.4846,439.2129,214.2717,605.4019,0.9167
2023-06-08 11:00:00,1134.2666,830.7735,645.4758,185.2978,751.7337,740.688,391.4971,349.1909,461.527,1.0
2023-06-08 12:00:00,1242.3983,925.652,738.4905,187.1615,785.6054,684.8452,159.1147,525.7305,169.7505,1.0
2023-06-08 13:00:00,1270.436,951.686,768.4947,183.1913,799.5875,551.9091,95.5334,456.3758,99.4324,1.0
2023-06-08 14:00:00,1216.4756,906.1584,729.4689,176.6895,792.5056,766.6266,399.1993,367.4273,437.3307,1.0
2023-06-08 15:00:00,1084.202,792.7845,625.0588,167.7257,761.4727,487.3922,118.1428,369.2494,139.1091,1.0
2023-06-08 16:00:00,882.6377,621.5516,469.7286,151.823,701.6899,294.3233,17.5363,276.787,26.741,1.0
2023-06-08 17:00:00,625.5257,407.3256,281.2478,126.0778,588.5346,246.538,28.0484,218.4896,60.9437,0.9167
2023-06-08 18:00:00,330.3925,177.3925,96.7841,80.6084,362.6513,110.5314,6.5622,103.9692,22.5843,1.0
2023-06-08 19:00:00,48.562,16.4911,4.014,12.4772,41.9064,13.2832,0.3155,12.9677,3.334,0.7833
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 07:00:00,119.018,46.7114,15.2942,31.4172,104.2954,44.293,11.4931,32.7999,83.2402,0.8333
2023-06-09 08:00:00,425.8382,241.8139,137.0575,104.7564,411.0044,241.2688,136.4319,104.8369,408.7529,1.0
2023-06-09 09:00:00,710.9286,469.8535,319.5805,150.273,590.0803,460.2465,303.2137,157.0328,556.168,1.0
2023-06-09 10:00:00,952.1478,672.929,495.6861,177.2428,686.6545,653.2708,440.4406,212.8302,608.8777,0.9167
2023-06-09 11:00:00,1133.0607,827.9592,635.3245,192.6347,740.5705,600.9188,194.1569,406.7619,228.1163,1.0
2023-06-09 12:00:00,1241.3423,921.4537,721.558,199.8957,768.0764,574.8762,123.8316,451.0446,131.4677,1.0
2023-06-09 13:00:00,1269.6183,945.8529,744.8636,200.9893,775.2953,592.3447,119.7177,472.627,124.5708,1.0
2023-06-09 14:00:00,1215.9678,899.587,703.5757,196.0112,764.496,845.7352,558.794,286.9412,611.0969,1.0
2023-06-09 15:00:00,1084.0544,786.4784,601.8989,184.5795,733.1419,782.7429,591.7962,190.9467,719.8101,1.0
2023-06-09 16:00:00,882.8752,615.6094,450.2914,165.318,672.2009,565.2064,326.0171,239.1894,489.7531,1.0
2023-06-09 17:00:00,626.1468,402.0109,266.9143,135.0966,557.5153,401.0043,264.687,136.3173,553.6297,1.0
2023-06-09 18:00:00,331.3691,173.989,89.9606,84.0284,335.2263,150.3568,53.4392,96.9176,175.1297,1.0
2023-06-09 19:00:00,49.2326,16.2948,3.622,12.6729,37.4204,16.165,3.46,12.705,36.1637,0.7833
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 07:00:00,118.2223,47.7959,16.8961,30.8999,115.09,37.6363,5.2183,32.418,46.8948,0.8417
2023-06-10 08:00:00,424.7645,247.2938,150.8681,96.4257,453.972,171.0756,37.8691,133.2065,104.1288,1.0
2023-06-10 09:00:00,709.7224,476.3956,346.911,129.4846,641.676,433.5919,255.7133,177.8786,457.5412,1.0
2023-06-10 10:00:00,950.907,678.9291,534.9387,143.9904,741.857,672.8502,519.3029,153.5473,722.1054,0.9167
2023-06-10 11:00:00,1131.8857,832.115,676.3729,155.7421,789.2383,307.1754,81.2474,225.9279,94.3381,1.0
2023-06-10 12:00:00,1240.3287,923.2794,753.8323,169.4471,802.9496,315.5351,21.4955,294.0396,22.6393,1.0
2023-06-10 13:00:00,1268.8503,946.1911,767.2332,178.9579,798.8571,479.8715,71.7036,408.1679,74.8205,1.0
2023-06-10 14:00:00,1215.5126,900.2877,724.0377,176.25,786.8891,277.5647,12.6927,264.872,13.4524,1.0
2023-06-10 15:00:00,1083.9569,789.3481,628.0767,161.2715,765.0762,371.6369,38.7707,332.8662,46.4929,1.0
2023-06-10 16:00:00,883.1559,621.232,480.2763,140.9556,717.0093,241.6401,5.3625,236.2776,8.1019,1.0
2023-06-10 17:00:00,626.8,409.167,291.2625,117.9045,607.9169,146.8843,1.4403,145.444,2.8688,1.0
2023-06-10 18:00:00,332.3632,179.2183,100.232,78.9863,373.1337,38.0596,0.0074,38.0522,0.0431,1.0
2023-06-10 19:00:00,49.9055,16.9757,4.1275,12.8482,42.1953,10.6004,0.0007,10.5997,0.007,0.7833
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 07:00:00,117.4514,50.481,20.5723,29.9087,143.1519,44.5457,9.4099,35.1358,75.0025,0.8417
2023-06-11 08:00:00,423.6731,255.2269,167.0319,88.1951,505.3909,210.78,79.9608,130.8192,231.1036,1.0
2023-06-11 09:00:00,708.5168,485.0562,372.3946,112.6616,690.2513,467.1666,331.3319,135.8347,601.6055,1.0
2023-06-11 10:00:00,949.6841,687.2104,566.8433,120.3672,787.0577,671.7532,516.5883,155.1649,719.0305,0.9167
2023-06-11 11:00:00,1130.7434,840.5047,714.3937,126.111,834.2394,759.5425,454.6215,304.921,538.4711,1.0
2023-06-11 12:00:00,1239.359,932.3537,798.2728,134.0809,850.734,649.4957,188.1825,461.3132,199.8969,1.0
2023-06-11 13:00:00,1268.1331,956.0416,817.1558,138.8858,851.1226,950.446,798.0283,152.4178,831.0714,1.0
2023-06-11 14:00:00,1215.11,909.5073,768.7935,140.7138,835.5312,728.0532,313.8341,414.2191,339.1456,1.0
2023-06-11 15:00:00,1083.9097,796.488,657.6636,138.8245,800.8147,773.2037,587.8651,185.3387,712.6766,1.0
2023-06-11 16:00:00,883.4794,626.2503,495.3054,130.9449,738.7137,393.493,87.1579,306.3351,124.2621,1.0
2023-06-11 17:00:00,627.4843,414.337,302.7383,111.5987,632.0923,314.3493,91.1038,223.2455,196.3929,1.0
2023-06-11 18:00:00,333.3733,185.5284,112.1348,73.3935,420.6062,117.3132,15.7258,101.5874,48.8805,1.0
2023-06-11 19:00:00,50.6247,18.331,5.7393,12.5917,59.5208,13.2905,0.0552,13.2354,0.5538,0.775
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-12 07:00:00,116.6524,50.6498,22.7972,27.8526,161.041,43.3063,8.6361,34.6702,73.92,0.8417
2023-06-12 08:00:00,422.5659,255.0445,173.9111,81.1334,528.9349,140.5201,13.1656,127.3545,43.9275,1.0
2023-06-12 09:00:00,707.3138,483.6783,377.6813,105.997,701.4587,335.4617,74.6267,260.8351,128.9324,1.0
2023-06-12 10:00:00,948.4808,685.226,568.0651,117.1609,789.7107,676.4919,542.479,134.0129,750.1918,0.9167
2023-06-12 11:00:00,1129.635,839.1059,714.8276,124.2783,835.3348,798.3882,572.4501,225.9382,669.9321,1.0
2023-06-12 12:00:00,1238.4341,932.4822,802.1631,130.3191,855.3076,919.2125,743.4814,175.731,792.8292,1.0
