Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,5.7101,1.4932,0.1673,1.3259,4.5459,1.0708,0.0017,1.0691,0.0463,0.9083
2023-07-04 07:00:00,208.5817,106.8507,63.4423,43.4083,345.1842,54.2192,0.2148,54.0044,1.5282,0.7667
2023-07-04 08:00:00,503.2862,326.0906,247.9851,78.1055,640.8773,33.9061,0.0013,33.9048,0.0047,1.0
2023-07-04 09:00:00,774.9625,547.2054,450.3949,96.8105,763.1713,235.4589,11.7434,223.7155,19.4156,1.0
2023-07-04 10:00:00,1005.094,739.8013,631.9792,107.8221,827.3914,290.7775,7.4355,283.3419,9.7762,0.9167
2023-07-04 11:00:00,1177.9928,886.7065,773.207,113.4995,864.267,352.345,21.1365,331.2085,23.0519,1.0
2023-07-04 12:00:00,1281.8695,975.8545,860.798,115.0566,884.4357,605.7784,133.0846,472.6939,136.9426,1.0
2023-07-04 13:00:00,1309.6384,999.8904,885.8865,114.0038,890.9706,526.8464,77.605,449.2414,77.9156,1.0
2023-07-04 14:00:00,1259.4011,956.7295,844.1609,112.5686,882.7698,631.5245,192.9647,438.5598,203.0121,1.0
2023-07-04 15:00:00,1134.576,849.8917,739.246,110.6456,857.8062,826.6431,670.6152,156.0279,782.4484,1.0
2023-07-04 16:00:00,943.666,688.0233,582.9261,105.0972,812.481,469.5873,232.8777,236.7096,304.7941,1.0
2023-07-04 17:00:00,699.6777,483.687,385.3296,98.3574,721.2965,316.9629,89.1443,227.8186,179.3176,1.0
2023-07-04 18:00:00,419.2351,255.9646,175.8693,80.0953,537.6876,189.9651,48.1951,141.77,143.0915,1.0
2023-07-04 19:00:00,122.7774,53.9264,24.1036,29.8228,168.8541,50.2179,17.0344,33.1835,131.72,0.8583
2023-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:00:00,5.4232,1.4151,0.1503,1.2648,4.1828,1.4151,0.1503,1.2648,4.1828,0.9083
2023-07-05 07:00:00,207.1263,106.1769,62.1572,44.0198,339.9357,85.344,20.2569,65.0871,144.6202,0.7667
2023-07-05 08:00:00,502.0572,324.8012,243.3249,81.4763,630.4453,229.9622,47.1331,182.8291,118.5929,1.0
2023-07-05 09:00:00,774.0042,545.547,441.1412,104.4059,748.4624,406.7539,112.6676,294.0864,192.7819,1.0
2023-07-05 10:00:00,1004.4317,738.1044,617.937,120.1674,809.5645,410.0529,76.1723,333.8806,104.0498,0.9167
2023-07-05 11:00:00,1177.6311,884.7487,752.1264,132.6222,841.0289,433.8831,52.8758,381.0074,58.0064,1.0
2023-07-05 12:00:00,1281.7922,973.3171,830.2569,143.0602,853.1374,687.8761,226.8443,461.0318,230.9605,1.0
2023-07-05 13:00:00,1309.8092,996.6932,846.0896,150.6035,850.824,959.0317,691.1367,267.895,694.9459,1.0
2023-07-05 14:00:00,1259.7664,953.0752,798.1039,154.9713,834.3135,850.6878,473.2909,377.3969,493.9699,1.0
2023-07-05 15:00:00,1135.0685,845.7088,690.3414,155.3674,800.5585,760.6552,418.8158,341.8393,490.569,1.0
2023-07-05 16:00:00,944.2091,682.5797,533.1807,149.399,742.3143,649.3818,443.0452,206.3366,625.3274,1.0
2023-07-05 17:00:00,700.1915,478.3558,350.1268,128.229,655.3643,478.3558,350.1268,128.229,655.3643,1.0
2023-07-05 18:00:00,419.641,253.8296,164.4287,89.4008,503.5285,253.8296,164.4287,89.4008,503.5285,1.0
2023-07-05 19:00:00,122.9915,54.3458,24.0382,30.3076,170.2249,54.3458,24.0382,30.3076,170.2249,0.8583
2023-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 06:00:00,5.1316,1.3641,0.2016,1.1625,5.8099,1.3641,0.2016,1.1625,5.8099,0.9083
2023-07-06 07:00:00,205.6551,106.895,66.2209,40.6741,368.8072,101.2388,52.7149,48.5239,309.5091,0.85
2023-07-06 08:00:00,500.8278,326.8842,252.4973,74.3869,655.9713,320.6696,237.4357,83.2338,608.3462,1.0
2023-07-06 09:00:00,773.0577,549.4461,457.1773,92.2688,776.6339,549.4461,457.1773,92.2688,776.6339,1.0
2023-07-06 10:00:00,1003.7896,743.6828,640.8029,102.8799,840.0497,719.7753,559.7742,160.0011,740.1119,0.9167
2023-07-06 11:00:00,1177.2937,891.3155,778.0015,113.314,870.2682,890.7596,776.1108,114.6489,868.012,1.0
2023-07-06 12:00:00,1281.7385,980.1271,855.0707,125.0564,878.6893,980.1271,855.0707,125.0564,878.6893,1.0
2023-07-06 13:00:00,1309.9985,1003.4928,869.6077,133.8851,874.3518,1003.4928,869.6077,133.8851,874.3518,1.0
2023-07-06 14:00:00,1260.1406,960.2183,824.9221,135.2961,862.1633,960.2183,824.9221,135.2961,862.1633,1.0
2023-07-06 15:00:00,1135.5566,853.6946,724.4744,129.2203,839.9637,758.0963,475.5055,282.5908,540.8995,1.0
2023-07-06 16:00:00,944.7322,691.4852,572.3817,119.1034,796.9077,362.556,43.1485,319.4075,62.8465,1.0
2023-07-06 17:00:00,700.6677,486.4996,382.164,104.3356,714.8495,340.4518,123.578,216.8738,252.7125,1.0
2023-07-06 18:00:00,419.9915,258.823,180.0806,78.7424,551.3185,258.823,180.0806,78.7424,551.3185,1.0
2023-07-06 19:00:00,123.1411,55.5005,26.84,28.6604,190.8697,55.5005,26.84,28.6604,190.8697,0.8583
2023-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 06:00:00,4.8111,1.2355,0.1154,1.1201,3.5111,1.2355,0.1154,1.1201,3.5111,0.9167
2023-07-07 07:00:00,204.1695,104.4878,60.6107,43.8771,333.1149,104.4878,60.6107,43.8771,333.1149,0.7667
2023-07-07 08:00:00,499.5989,325.4976,245.4778,80.0197,638.6046,317.8006,226.4101,91.3904,597.1663,1.0
2023-07-07 09:00:00,772.1237,549.4387,450.8452,98.5934,766.6332,526.3206,382.6628,143.6578,655.9677,1.0
2023-07-07 10:00:00,1003.1682,744.8665,635.9365,108.93,834.139,725.9737,573.9617,152.012,748.2678,0.9167
2023-07-07 11:00:00,1176.9806,893.9608,778.7771,115.1837,871.2742,893.9608,778.7771,115.1837,871.2742,1.0
2023-07-07 12:00:00,1281.7083,984.4812,865.6547,118.8265,889.5601,984.4812,865.6547,118.8265,889.5601,0.9167
2023-07-07 13:00:00,1310.2053,1009.2524,889.403,119.8494,894.1345,1009.2524,889.403,119.8494,894.1345,1.0
2023-07-07 14:00:00,1260.5226,966.3405,847.5894,118.7512,885.5922,966.3405,847.5894,118.7512,885.5922,1.0
2023-07-07 15:00:00,1136.0394,859.1894,743.7325,115.4568,861.9354,836.4499,670.0875,166.3624,771.4121,1.0
2023-07-07 16:00:00,945.2339,696.1983,587.701,108.4973,817.8276,558.1609,211.3314,346.8295,290.5893,1.0
2023-07-07 17:00:00,701.1049,490.055,391.4368,98.6182,731.5974,361.3321,179.6098,181.7222,364.6969,1.0
2023-07-07 18:00:00,420.2852,260.5541,182.748,77.8061,558.601,260.5541,182.748,77.8061,558.601,1.0
2023-07-07 19:00:00,123.2252,55.6219,26.6095,29.0125,188.2465,55.6219,26.6095,29.0125,188.2465,0.8583
2023-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 06:00:00,4.5385,1.1202,0.0756,1.0446,2.2521,1.1202,0.0756,1.0446,2.2521,0.9167
2023-07-08 07:00:00,202.6708,98.5108,48.2189,50.292,263.6216,98.5108,48.2189,50.292,263.6216,0.7667
2023-07-08 08:00:00,498.3717,315.7067,212.3208,103.386,551.8751,295.0921,166.8719,128.2202,446.1601,0.9167
2023-07-08 09:00:00,771.2029,540.736,407.3937,133.3422,693.0395,466.9166,220.5885,246.3281,372.8271,1.0
2023-07-08 10:00:00,1002.5676,737.439,586.4433,150.9958,769.5161,687.8152,431.6816,256.1335,561.5623,0.9167
2023-07-08 11:00:00,1176.6917,886.8617,720.6646,166.1971,806.5243,846.0511,572.8437,273.2074,639.6826,1.0
2023-07-08 12:00:00,1281.7006,976.9074,795.2032,181.7043,817.222,976.9074,795.2032,181.7043,817.222,1.0
2023-07-08 13:00:00,1310.4291,1000.801,808.2552,192.5458,812.4297,1000.801,808.2552,192.5458,812.4297,1.0
2023-07-08 14:00:00,1260.9114,956.9971,765.585,191.4121,799.6885,956.9971,765.585,191.4121,799.6885,1.0
2023-07-08 15:00:00,1136.5153,849.0592,670.3949,178.6643,776.5879,725.5132,495.5873,229.9259,563.4318,1.0
2023-07-08 16:00:00,945.7126,685.246,525.1151,160.1309,730.1977,129.9721,0.3183,129.6538,0.4373,1.0
2023-07-08 17:00:00,701.5019,478.7868,342.724,136.0629,639.5569,52.3924,0.0613,52.331,0.1372,1.0
2023-07-08 18:00:00,420.5211,250.546,151.9312,98.6148,461.6985,71.0123,2.9825,68.0299,9.4888,1.0
2023-07-08 19:00:00,123.2427,52.1109,19.3109,32.8,133.018,18.5469,0.0002,18.5467,0.001,0.8583
2023-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 06:00:00,4.2623,1.0395,0.0653,0.9743,2.0174,0.8055,0.0029,0.8026,0.0902,0.9167
2023-07-09 07:00:00,201.1604,97.4974,48.5704,48.927,266.6899,66.9689,2.1109,64.858,12.5855,0.7667
2023-07-09 08:00:00,497.1472,313.8214,213.2022,100.6192,555.8658,145.4525,2.1055,143.347,5.5409,1.0
2023-07-09 09:00:00,770.2961,537.5428,406.1548,131.388,691.877,220.3059,10.1581,210.1478,15.9191,1.0
2023-07-09 10:00:00,1001.9882,733.2081,582.35,150.8581,764.6589,306.3824,14.1066,292.2757,17.9708,0.9167
2023-07-09 11:00:00,1176.4268,883.1815,722.0056,161.1758,808.0796,729.2523,391.7508,337.5014,433.4497,1.0
2023-07-09 12:00:00,1281.7151,975.2591,811.2005,164.0586,833.6185,663.1703,180.5389,482.6314,185.4688,1.0
2023-07-09 13:00:00,1310.6687,1001.4493,838.7003,162.7491,842.9178,633.8469,150.425,483.4218,151.2792,1.0
2023-07-09 14:00:00,1261.3057,959.4624,799.8736,159.5888,835.2534,328.1913,27.207,300.9843,27.7182,1.0
2023-07-09 15:00:00,1136.983,852.5715,698.2125,154.359,808.4863,499.5067,89.4079,410.0989,105.6654,1.0
2023-07-09 16:00:00,946.1672,689.321,545.7789,143.5421,758.5642,536.6605,171.9073,364.7532,241.8214,1.0
2023-07-09 17:00:00,701.8571,481.1354,350.6718,130.4636,653.3459,405.3134,172.7309,232.5824,324.5352,1.0
2023-07-09 18:00:00,420.6976,249.3554,148.858,100.4975,450.5635,193.675,47.986,145.689,142.0268,1.0
2023-07-09 19:00:00,123.1928,50.981,17.4932,33.4878,119.2757,37.6143,1.3272,36.2871,7.4018,0.8583
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 06:00:00,3.9592,0.9475,0.042,0.9055,1.3649,0.6899,0.0004,0.6894,0.0137,0.925
2023-07-10 07:00:00,199.6398,98.0753,52.5839,45.4914,285.2108,51.8759,0.1892,51.6867,1.3394,0.7667
2023-07-10 08:00:00,495.9263,318.8175,235.2847,83.5328,615.9863,103.1445,1.1214,102.0231,2.4853,1.0
2023-07-10 09:00:00,769.4037,543.4582,439.5273,103.9308,749.8927,302.4806,82.7623,219.7184,129.2051,1.0
2023-07-10 10:00:00,1001.4302,739.9426,625.4932,114.4494,821.8654,739.4639,624.1117,115.3522,819.837,0.9167
2023-07-10 11:00:00,1176.1857,887.8166,749.7625,138.0541,839.8688,887.8166,749.7625,138.0541,839.8688,1.0
2023-07-10 12:00:00,1281.7513,975.1833,796.8978,178.2856,819.1235,840.9724,632.3588,208.6136,653.103,1.0
2023-07-10 13:00:00,1310.9232,996.7749,783.5306,213.2443,787.327,659.3796,341.9182,317.4615,344.3879,1.0
2023-07-10 14:00:00,1261.7043,951.3641,719.5746,231.7895,751.0978,941.8455,686.2206,255.625,716.2347,1.0
2023-07-10 15:00:00,1137.4412,841.772,610.9933,230.7786,706.957,795.7116,476.403,319.3086,549.8905,1.0
2023-07-10 16:00:00,946.5958,674.6774,457.2548,217.4226,634.569,490.9519,128.6332,362.3187,175.4501,1.0
2023-07-10 17:00:00,702.1691,464.445,280.5116,183.9334,521.8735,127.9754,10.2078,117.7676,20.7466,1.0
2023-07-10 18:00:00,420.8135,236.1052,112.9334,123.1718,340.0711,133.316,27.6209,105.6951,100.7913,1.0
2023-07-10 19:00:00,123.0745,47.6862,11.9911,35.6951,80.7857,41.5878,5.2807,36.307,41.9448,0.8583
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 06:00:00,3.7054,0.8682,0.0283,0.8399,0.8829,0.6251,0.0002,0.6249,0.0062,0.925
2023-07-11 07:00:00,198.1102,92.9885,41.2367,51.7518,222.7049,57.691,0.6513,57.0396,2.9163,0.7667
2023-07-11 08:00:00,494.7104,309.1118,200.0923,109.0195,523.5795,227.995,51.6442,176.3508,123.8287,0.9167
2023-07-11 09:00:00,768.5267,533.5906,388.1682,145.4225,662.6207,427.7684,156.9658,270.8026,269.9519,1.0
2023-07-11 10:00:00,1000.8939,730.0529,561.092,168.9608,737.5635,605.9098,355.8326,250.0772,468.2929,0.9167
2023-07-11 11:00:00,1175.9681,880.6258,700.6239,180.0019,784.4641,877.8036,689.6311,188.1725,772.7543,1.0
2023-07-11 12:00:00,1281.8086,972.9897,793.3404,179.6494,815.2634,879.4146,458.3374,421.0772,472.1547,1.0
2023-07-11 13:00:00,1311.1918,999.197,824.9933,174.2036,828.8972,789.914,278.0237,511.8903,279.2953,1.0
2023-07-11 14:00:00,1262.106,957.6475,791.541,166.1064,826.1457,735.6467,216.9765,518.6702,226.4075,1.0
2023-07-11 15:00:00,1137.8882,851.7083,696.1007,155.6076,805.5576,697.7266,278.048,419.6785,327.9991,1.0
2023-07-11 16:00:00,946.9971,689.5524,549.2108,140.3417,762.9092,640.3387,409.0113,231.3274,572.8091,1.0
2023-07-11 17:00:00,702.4363,483.1895,360.4218,122.7677,671.8018,441.6983,267.7025,173.9958,479.6302,1.0
2023-07-11 18:00:00,420.8673,253.2793,160.1035,93.1758,486.3089,218.3837,90.0572,128.3264,291.1509,1.0
2023-07-11 19:00:00,122.8866,52.4895,20.3394,32.15,140.0517,52.4895,20.3394,32.15,140.0517,0.8583
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 06:00:00,3.4491,0.8168,0.0343,0.7826,1.1143,0.6779,0.0047,0.6733,0.1522,0.925
2023-07-12 07:00:00,196.5733,94.2375,43.8795,50.358,241.5363,83.2852,24.7495,58.5357,116.7086,0.85
2023-07-12 08:00:00,493.5005,312.1471,208.2466,103.9005,545.7852,259.0632,98.6573,160.4059,268.1602,1.0
2023-07-12 09:00:00,767.6658,539.0317,408.9336,130.0981,698.74,439.3075,167.3334,271.9742,289.3112,1.0
2023-07-12 10:00:00,1000.3796,737.3142,595.3972,141.917,783.0214,463.8506,108.1924,355.6582,146.8201,0.9167
2023-07-12 11:00:00,1175.7742,888.3012,738.9914,149.3098,827.7578,484.5991,75.0001,409.599,84.1163,1.0
2023-07-12 12:00:00,1281.8861,979.9905,824.3795,155.6111,847.2139,559.0676,129.1272,429.9404,130.873,1.0
2023-07-12 13:00:00,1311.4733,1005.4576,847.2261,158.2315,851.1021,900.2595,489.5815,410.6779,492.0868,1.0
2023-07-12 14:00:00,1262.5093,962.7993,807.2188,155.5805,842.2795,844.1031,432.0822,412.0209,447.7671,1.0
2023-07-12 15:00:00,1138.3226,855.4773,707.8371,147.6402,818.8545,419.0113,51.3014,367.71,57.2787,1.0
2023-07-12 16:00:00,947.3693,691.9709,556.9709,135.0,773.3955,281.4296,7.2939,274.1356,10.0968,1.0
2023-07-12 17:00:00,702.6572,484.3957,364.2002,120.1956,678.5674,166.3412,1.6877,164.6535,2.8468,1.0
2023-07-12 18:00:00,420.8578,253.5197,160.5252,92.9945,487.2402,49.0031,0.379,48.6241,1.7407,1.0
2023-07-12 19:00:00,122.6282,52.2423,19.8896,32.3527,136.3628,40.5426,2.3205,38.222,15.3098,0.8583
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 06:00:00,3.1702,0.7485,0.0329,0.7156,1.0343,0.3852,0.0,0.3852,0.0,0.9333
2023-07-13 07:00:00,195.0307,94.5179,47.3032,47.2147,263.388,38.9192,0.4265,38.4927,2.0257,0.7667
2023-07-13 08:00:00,492.2978,312.3168,217.0018,95.315,571.0027,137.2326,17.3331,119.8995,39.0255,1.0
2023-07-13 09:00:00,766.8216,537.6744,418.3083,119.3661,715.862,264.4061,17.6247,246.7814,31.7927,1.0
2023-07-13 10:00:00,999.8875,734.7643,603.452,131.3123,794.1627,381.6728,56.2274,325.4454,74.2844,0.9167
2023-07-13 11:00:00,1175.6034,885.054,746.0966,138.9574,835.9138,771.3445,501.198,270.1466,555.6638,1.0
2023-07-13 12:00:00,1281.9835,976.3685,831.4511,144.9174,854.4835,975.6051,828.9532,146.6519,851.8351,0.9167
2023-07-13 13:00:00,1311.7667,1001.7585,854.1929,147.5656,857.9732,1001.7585,854.1929,147.5656,857.9732,1.0
2023-07-13 14:00:00,1262.913,959.1507,807.4794,151.6714,842.2656,959.1507,807.4794,151.6714,842.2656,1.0
2023-07-13 15:00:00,1138.7428,851.6447,695.3919,156.2527,804.0268,799.7449,602.2995,197.4454,693.1686,1.0
2023-07-13 16:00:00,947.7109,687.3148,533.5754,153.7393,740.2408,633.6485,406.1759,227.4726,553.3312,1.0
2023-07-13 17:00:00,702.8301,478.7956,339.4055,139.3901,631.8318,396.3693,187.8634,208.5059,345.3968,1.0
2023-07-13 18:00:00,420.7833,248.1427,145.0318,103.1108,439.0804,99.6534,4.7277,94.9257,12.0696,1.0
2023-07-13 19:00:00,122.2583,50.4755,16.9418,33.5337,115.6,43.0105,6.3667,36.6438,55.5221,0.8667
