Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-25 09:00:00,764.0008,481.7865,249.4999,232.2866,438.8241,362.3565,118.277,244.0795,219.4903,1.0
2023-09-25 10:00:00,1012.5154,690.4783,393.646,296.8323,525.4723,661.5304,335.9518,325.5786,452.6566,0.9167
2023-09-25 11:00:00,1191.7246,840.6731,486.1607,354.5124,552.6141,839.8444,484.4377,355.4066,550.5267,1.0
2023-09-25 12:00:00,1289.3953,917.8007,507.2314,410.5693,532.9626,917.8007,507.2314,410.5693,532.9626,1.0
2023-09-25 13:00:00,1298.8553,917.3951,467.6231,449.772,487.5422,878.4705,385.5577,492.9128,401.3827,1.0
2023-09-25 14:00:00,1219.4497,834.2128,374.4546,459.7583,415.188,578.3072,119.9023,458.4048,130.5075,1.0
2023-09-25 15:00:00,1056.5851,674.1685,245.0917,429.0768,312.3987,180.5306,2.7553,177.7753,3.5489,1.0
2023-09-25 16:00:00,821.3608,460.0584,120.3052,339.7532,195.3885,157.0143,0.6372,156.3771,1.1069,0.9167
2023-09-25 17:00:00,529.8118,237.7156,38.8247,198.8909,94.8565,77.6874,0.1968,77.4906,0.5122,1.0
2023-09-25 18:00:00,201.8128,62.6442,4.0286,58.6156,19.5642,44.8491,0.2813,44.5678,1.7694,0.9833
2023-09-25 19:00:00,1.4034,0.2381,0.0,0.2381,0.0003,0.2381,0.0,0.2381,0.0003,0.95
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 07:00:00,132.6839,42.1179,3.4945,38.6234,21.0345,28.0644,0.1836,27.8808,1.1051,0.5833
2023-09-26 08:00:00,462.9714,219.3734,50.3579,169.0155,138.9682,102.2582,0.9395,101.3187,2.6209,1.0
2023-09-26 09:00:00,763.723,452.064,162.6104,289.4536,284.3299,200.1606,4.1802,195.9804,6.995,1.0
2023-09-26 10:00:00,1011.9929,667.4556,302.9313,364.5243,403.8798,326.4436,17.3552,309.0883,23.1743,0.9167
2023-09-26 11:00:00,1190.8398,823.7712,405.0909,418.6802,460.8712,331.7595,9.1341,322.6254,10.5049,1.0
2023-09-26 12:00:00,1288.0558,905.1036,439.4227,465.6809,462.3892,366.0867,10.9915,355.0952,11.6326,1.0
2023-09-26 13:00:00,1296.9999,908.258,425.6133,482.6447,444.6803,363.233,11.4145,351.8186,12.0068,1.0
2023-09-26 14:00:00,1217.0527,832.9437,364.9829,467.9608,406.0427,488.5983,53.2382,435.3601,59.5194,1.0
2023-09-26 15:00:00,1053.6581,685.3486,267.7227,417.6259,343.1418,414.2093,38.5219,375.6873,49.287,1.0
2023-09-26 16:00:00,817.9519,480.6722,153.001,327.6712,250.613,346.6685,40.9677,305.7009,72.2408,1.0
2023-09-26 17:00:00,526.0019,257.6627,59.3489,198.3138,147.868,216.6679,39.9167,176.7512,90.128,1.0
2023-09-26 18:00:00,197.7104,69.2484,7.9373,61.3111,40.6057,32.405,0.425,31.98,4.5255,0.9833
2023-09-26 19:00:00,1.0331,0.1937,0.0,0.1936,0.0,0.1937,0.0,0.1936,0.0,0.9583
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 07:00:00,132.4978,55.145,21.1386,34.0064,135.3353,30.4118,0.071,30.3409,0.4544,0.5833
2023-09-27 08:00:00,462.7667,272.2475,169.6225,102.625,482.6533,67.97,0.1344,67.8355,0.4998,1.0
2023-09-27 09:00:00,763.3956,513.5021,374.4229,139.0793,661.2648,221.5109,9.3273,212.1836,15.428,1.0
2023-09-27 10:00:00,1011.4116,721.0366,564.226,156.8105,755.2241,419.5044,80.4411,339.0632,105.1105,0.9167
2023-09-27 11:00:00,1189.891,871.0764,690.1765,180.8999,786.549,503.0525,92.7305,410.322,105.9364,1.0
2023-09-27 12:00:00,1286.6512,951.1757,735.6438,215.5319,775.3923,533.5099,94.6749,438.835,99.885,1.0
2023-09-27 13:00:00,1295.0828,955.8599,712.973,242.8869,746.4655,688.7418,156.4136,532.3282,164.0882,1.0
2023-09-27 14:00:00,1214.6014,883.4961,627.4531,256.0429,700.0726,527.4167,89.7832,437.6336,99.0474,1.0
2023-09-27 15:00:00,1050.6879,739.1113,486.8893,252.2219,626.9607,340.8093,19.8119,320.9974,25.3249,1.0
2023-09-27 16:00:00,814.5137,534.6225,308.8174,225.8051,510.1913,144.7974,2.49,142.3075,3.6648,1.0
2023-09-27 17:00:00,522.1785,299.0538,144.1895,154.8642,367.0453,83.5468,1.1417,82.4051,3.8185,1.0
2023-09-27 18:00:00,193.6112,81.7505,26.4971,55.2534,141.8449,67.0401,9.8448,57.1954,58.2801,0.9833
2023-09-27 19:00:00,0.7083,0.1414,0.0004,0.141,0.0,0.1414,0.0004,0.141,0.0,0.9667
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 07:00:00,132.2899,62.5242,36.7583,25.7659,250.4334,6.3227,0.0,6.3227,0.0,0.5833
2023-09-28 08:00:00,462.5237,288.321,219.181,69.14,631.6501,53.8741,0.0133,53.8609,0.0326,1.0
2023-09-28 09:00:00,763.0177,526.3944,429.9127,96.4817,761.8874,73.3421,0.0009,73.3413,0.0018,1.0
2023-09-28 10:00:00,1010.7711,730.175,612.8801,117.2949,821.9253,182.9637,0.9682,181.9955,1.2504,0.9167
2023-09-28 11:00:00,1188.8783,879.7233,751.4295,128.2938,857.2548,338.8429,15.9515,322.8914,17.7738,1.0
2023-09-28 12:00:00,1285.1824,961.8105,831.7312,130.0793,878.0503,446.9667,41.8816,405.0851,44.1552,1.0
2023-09-28 13:00:00,1293.1053,968.8731,840.3932,128.4799,881.8103,387.038,27.4946,359.5434,28.7545,1.0
2023-09-28 14:00:00,1212.098,900.0555,776.1627,123.8928,868.6787,430.6953,45.539,385.1562,50.6469,1.0
2023-09-28 15:00:00,1047.6771,761.1147,645.2479,115.8668,834.9465,402.3825,58.6213,343.7611,77.4285,1.0
2023-09-28 16:00:00,811.0493,564.2618,461.4976,102.7642,769.6751,221.4476,6.5112,214.9365,10.3272,1.0
2023-09-28 17:00:00,518.3452,328.8362,248.2031,80.6331,640.4583,74.6916,0.0126,74.6789,0.0271,1.0
2023-09-28 18:00:00,189.5187,93.2441,54.703,38.5411,311.9908,60.9391,5.7605,55.1787,61.4132,0.9
2023-09-28 19:00:00,0.4991,0.1014,0.0016,0.0997,0.0,0.1014,0.0016,0.0997,0.0,0.9667
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,132.059,62.2431,34.993,27.2501,236.4964,31.7,0.0264,31.6737,0.1783,0.5833
2023-09-29 08:00:00,462.2402,288.7726,217.0986,71.674,625.3073,196.4611,36.0553,160.4058,91.1997,1.0
2023-09-29 09:00:00,762.5876,527.8659,433.0528,94.8131,768.0641,417.4833,165.5577,251.9256,296.3884,1.0
2023-09-29 10:00:00,1010.0701,732.2183,622.2175,110.0008,835.4152,606.7192,313.487,293.2322,408.389,0.9167
2023-09-29 11:00:00,1187.8009,880.3452,751.0475,129.2977,858.3625,750.1307,485.9759,264.1548,558.2371,1.0
2023-09-29 12:00:00,1283.649,959.3375,805.5807,153.7567,852.0315,639.3881,226.9022,412.4859,242.539,1.0
2023-09-29 13:00:00,1291.068,963.1584,788.1856,174.9728,828.7357,643.5654,191.7298,451.8356,202.5334,1.0
2023-09-29 14:00:00,1209.5435,891.9214,709.8797,182.0417,796.522,805.1622,457.5545,347.6076,516.2098,1.0
2023-09-29 15:00:00,1044.6276,751.1556,577.9745,173.1811,750.1692,691.4401,426.6402,264.7998,552.5219,1.0
2023-09-29 16:00:00,807.561,551.534,397.2961,154.2379,664.8078,337.3623,83.1577,254.2045,127.7516,1.0
2023-09-29 17:00:00,514.5044,313.3156,196.2106,117.1049,506.7815,143.9086,5.0935,138.8152,14.423,1.0
2023-09-29 18:00:00,185.436,83.1897,34.3836,48.8061,188.4537,63.2116,5.7531,57.4584,40.0535,0.9
2023-09-29 19:00:00,0.2896,0.0552,0.0006,0.0546,0.0,0.0552,0.0006,0.0546,0.0,0.975
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,131.8031,56.4523,22.1885,34.2638,142.7533,29.8104,0.0316,29.7788,0.2035,0.5833
2023-09-30 08:00:00,461.9146,276.2142,174.6285,101.5857,499.3903,64.0087,1.1312,62.8774,2.5638,1.0
2023-09-30 09:00:00,762.1039,516.1846,378.3473,137.8373,670.7787,241.4524,12.4887,228.9636,22.7706,1.0
2023-09-30 10:00:00,1009.3076,721.7109,563.1901,158.5207,756.8311,407.0781,72.1168,334.9613,93.5876,0.9167
2023-09-30 11:00:00,1186.6583,869.4454,682.309,187.1364,781.0944,778.9988,426.0473,352.9514,482.1332,1.0
2023-09-30 12:00:00,1282.0514,946.8748,720.8384,226.0364,763.8325,871.4517,511.3773,360.0744,543.9882,1.0
2023-09-30 13:00:00,1288.9718,948.7205,692.324,256.3965,729.5034,942.0131,669.0272,272.986,705.1725,1.0
2023-09-30 14:00:00,1206.9395,875.8318,612.3865,263.4454,688.9097,871.0381,596.7019,274.3362,670.8734,1.0
2023-09-30 15:00:00,1041.5414,733.5588,487.1815,246.3773,634.2301,676.7169,353.6725,323.0444,462.4288,1.0
2023-09-30 16:00:00,804.0514,531.7874,320.0518,211.7357,537.2415,198.7569,29.865,168.8919,44.6509,1.0
2023-09-30 17:00:00,510.6593,294.8441,147.4127,147.4314,382.2254,57.0933,0.0001,57.0932,0.0003,1.0
2023-09-30 18:00:00,181.3661,75.5294,23.0137,52.5157,125.9032,46.8786,1.4569,45.4217,15.2929,0.9
2023-09-30 19:00:00,0.1237,0.0225,0.0,0.0225,0.0,0.0225,0.0,0.0225,0.0,0.9833
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,131.5206,57.6664,26.1587,31.5076,172.404,35.993,0.9545,35.0386,4.7077,0.75
2023-10-01 08:00:00,461.5451,277.9109,184.8063,93.1046,531.388,215.7177,62.4426,153.2751,174.5498,1.0
2023-10-01 09:00:00,761.5649,516.5378,384.4852,132.0526,683.0846,437.951,199.8009,238.1501,362.0955,1.0
2023-10-01 10:00:00,1008.4825,720.9726,561.2038,159.7688,755.415,615.1553,282.5359,332.6194,380.0283,0.9167
2023-10-01 11:00:00,1185.4503,866.3178,660.0133,206.3045,757.1024,605.1149,182.4869,422.628,210.5285,1.0
2023-10-01 12:00:00,1280.3899,939.9604,670.2164,269.744,711.6057,703.3979,192.4121,510.9858,203.8195,1.0
2023-10-01 13:00:00,1286.8177,937.5344,616.2386,321.2958,650.7216,871.5198,428.7065,442.8134,453.1543,1.0
2023-10-01 14:00:00,1204.2875,855.2644,502.7126,352.5519,566.4364,854.6598,501.1082,353.5515,564.704,1.0
2023-10-01 15:00:00,1038.4208,697.4702,339.2602,358.21,441.7274,232.2056,60.8831,171.3226,73.9442,1.0
2023-10-01 16:00:00,800.5233,480.5479,171.4562,309.0917,286.7396,277.0285,48.7499,228.2786,90.8687,1.0
2023-10-01 17:00:00,506.8129,248.2745,58.4643,189.8102,150.3475,106.1321,14.6892,91.443,31.6518,1.0
2023-10-01 18:00:00,177.3123,60.3802,6.2298,54.1504,33.117,43.7058,0.8648,42.841,7.0119,0.9
2023-10-01 19:00:00,0.055,0.0079,0.0002,0.0077,0.0,0.0079,0.0002,0.0077,0.0,0.9833
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,131.2097,55.5988,21.9199,33.6788,142.7127,9.2899,0.0111,9.2788,0.053,0.75
2023-10-02 08:00:00,461.1299,272.678,168.6162,104.0618,483.7909,180.3403,19.0457,161.2946,51.6926,1.0
2023-10-02 09:00:00,760.9695,511.2048,364.1649,147.0399,647.3688,354.0486,69.533,284.5156,127.1544,1.0
2023-10-02 10:00:00,1007.5942,715.5104,540.4573,175.0532,728.3947,363.8383,37.1908,326.6476,50.2933,0.9167
2023-10-02 11:00:00,1184.1764,860.9128,640.8776,220.0352,736.3071,367.5147,18.5462,348.9685,21.1381,1.0
2023-10-02 12:00:00,1278.6648,934.9849,653.9789,281.006,695.6931,591.041,109.7049,481.3362,116.2158,1.0
2023-10-02 13:00:00,1284.6068,932.9258,603.6882,329.2376,638.9402,646.0969,140.081,506.0159,148.6822,1.0
2023-10-02 14:00:00,1201.5895,853.2167,505.0446,348.1721,570.9167,608.2864,98.13,510.1564,110.4315,1.0
2023-10-02 15:00:00,1035.2681,700.8986,362.8893,338.0093,474.8344,410.8229,39.5638,371.2591,51.8645,1.0
2023-10-02 16:00:00,796.9794,489.4386,202.2714,287.1672,340.8106,274.3393,27.5972,246.742,49.6825,1.0
2023-10-02 17:00:00,502.9682,257.853,77.8259,180.0271,203.9515,218.9814,42.3459,176.6355,111.1796,1.0
2023-10-02 18:00:00,173.2778,63.1224,10.3292,52.7933,56.7477,63.0505,10.2776,52.7729,56.5394,0.9
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,130.8689,54.4539,20.3532,34.1007,131.2012,53.2365,19.9692,33.2672,129.1798,0.75
2023-10-03 08:00:00,460.6673,270.9718,165.6992,105.2726,475.4027,220.3836,73.6064,146.7772,236.2304,1.0
2023-10-03 09:00:00,760.3163,510.5373,363.4229,147.1145,646.7845,359.6977,81.5427,278.155,148.2977,1.0
2023-10-03 10:00:00,1006.6416,715.7606,543.5955,172.1651,733.6451,547.3657,165.985,381.3807,223.6611,0.9167
2023-10-03 11:00:00,1182.8367,861.9599,649.907,212.0529,747.8878,595.8171,152.1553,443.6619,175.228,1.0
2023-10-03 12:00:00,1276.8767,936.8411,669.4509,267.3903,713.5277,551.8491,80.9879,470.8612,85.9818,1.0
2023-10-03 13:00:00,1282.3401,935.5385,622.6372,312.9012,660.5342,500.3878,79.4832,420.9046,83.7719,1.0
2023-10-03 14:00:00,1198.847,857.2844,529.2869,327.9975,600.1984,380.4906,29.0923,351.3983,33.9005,1.0
2023-10-03 15:00:00,1032.0854,707.4494,395.2176,312.2318,519.4404,211.7752,11.281,200.4942,13.7858,1.0
2023-10-03 16:00:00,793.4224,498.6266,234.7487,263.8779,398.5142,76.3174,0.0002,76.3172,0.0003,1.0
2023-10-03 17:00:00,499.1283,257.3026,82.6855,174.6171,213.9947,52.1453,0.0002,52.1452,0.0004,1.0
2023-10-03 18:00:00,169.2506,57.8507,6.7309,51.1198,35.6574,34.9797,0.3006,34.6791,2.7469,0.9083
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,130.4966,55.8973,23.651,32.2463,154.9927,6.6641,0.0,6.6641,0.0,0.75
2023-10-04 08:00:00,460.1558,273.9918,177.4218,96.57,511.4394,50.1822,0.0171,50.1651,0.0421,1.0
2023-10-04 09:00:00,759.6041,512.3152,377.819,134.4962,673.8032,100.3272,0.0945,100.2327,0.1927,1.0
2023-10-04 10:00:00,1005.6242,715.9812,557.8715,158.1097,754.2288,192.2147,13.5577,178.657,17.1916,0.9167
2023-10-04 11:00:00,1181.4308,862.002,674.7561,187.246,777.6171,460.2808,74.5576,385.7232,84.8992,1.0
2023-10-04 12:00:00,1275.026,938.0087,713.056,224.9528,761.476,497.361,149.9738,347.3872,158.5288,1.0
2023-10-04 13:00:00,1280.0188,938.3881,684.9131,253.4751,728.3951,760.4251,299.8162,460.6089,318.5201,1.0
2023-10-04 14:00:00,1196.062,861.4457,587.2698,274.1759,667.803,655.3632,195.7894,459.5738,221.3209,1.0
2023-10-04 15:00:00,1028.8754,711.9113,433.1805,278.7307,571.3873,338.8466,34.5135,304.333,44.9098,1.0
2023-10-04 16:00:00,789.8551,502.9688,258.8507,244.118,441.8359,281.7311,28.9041,252.827,49.6714,1.0
2023-10-04 17:00:00,495.2961,266.4673,104.2515,162.2157,276.9159,151.4036,27.1625,124.2411,63.6135,1.0
2023-10-04 18:00:00,165.2873,62.3622,12.6689,49.6932,70.944,22.2548,0.2078,22.047,1.7413,0.9083
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,130.0913,47.5996,9.3751,38.2245,58.9676,34.7959,3.5475,31.2485,18.5184,0.75
2023-10-05 08:00:00,459.5938,245.4507,99.7207,145.73,283.236,227.727,80.4616,147.2655,214.2046,1.0
2023-10-05 09:00:00,758.8318,481.7117,253.4977,228.214,451.1898,354.2059,95.4541,258.7518,182.876,1.0
