Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-30 10:00:00,1081.275,794.1363,633.5076,160.6287,775.6706,794.1363,633.5076,160.6287,775.6706,0.9167
2023-05-30 11:00:00,1232.2906,926.424,761.0006,165.4233,818.3154,804.189,480.4595,323.7295,516.1954,1.0
2023-05-30 12:00:00,1309.3239,993.6783,824.1078,169.5705,834.2085,993.6783,824.1078,169.5705,834.2085,1.0
2023-05-30 13:00:00,1307.135,991.75,822.3862,169.3638,833.8441,973.3145,771.9749,201.3396,782.0101,1.0
2023-05-30 14:00:00,1225.8849,920.7712,756.5902,164.181,817.7854,920.0999,754.757,165.3429,815.8844,1.0
2023-05-30 15:00:00,1071.1237,786.4705,632.9348,153.5357,782.4531,786.4705,632.9348,153.5357,782.4531,1.0
2023-05-30 16:00:00,853.4106,600.0455,463.5385,136.507,717.8238,600.0455,463.5385,136.507,717.8238,1.0
2023-05-30 17:00:00,587.5936,378.5437,268.2974,110.2463,598.6195,378.5437,268.2974,110.2463,598.6195,1.0
2023-05-30 18:00:00,291.7955,151.7908,85.474,66.3168,358.7041,151.7908,85.474,66.3168,358.7041,1.0
2023-05-30 19:00:00,31.4228,9.8997,2.3772,7.5225,31.3896,9.8997,2.3772,7.5225,31.3896,0.8333
2023-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 06:00:00,39.2463,12.3095,2.6058,9.7037,30.8579,12.3095,2.6058,9.7037,30.8579,0.85
2023-05-31 07:00:00,307.8653,156.0846,78.6867,77.3979,313.9268,146.1723,67.635,78.5374,271.8914,1.0
2023-05-31 08:00:00,602.4012,381.3505,250.6686,130.6819,544.5975,381.3505,250.6686,130.6819,544.5975,1.0
2023-05-31 09:00:00,865.9217,603.0287,443.991,159.0378,677.0709,559.3633,360.0086,199.3546,547.8453,1.0
2023-05-31 10:00:00,1080.4745,788.6044,615.7513,172.8531,754.2579,647.806,325.3651,322.4409,403.6698,0.9167
2023-05-31 11:00:00,1231.4451,920.5646,741.2543,179.3103,797.3266,724.0253,360.7826,363.2427,385.2097,1.0
2023-05-31 12:00:00,1308.5531,988.2839,806.7695,181.5145,816.8588,866.3942,534.3301,332.0641,540.1568,1.0
2023-05-31 13:00:00,1306.5535,986.9267,808.1136,178.8131,819.4723,986.9267,808.1136,178.8131,819.4723,1.0
2023-05-31 14:00:00,1225.5939,915.5751,740.2377,175.3374,799.9509,915.5751,740.2377,175.3374,799.9509,1.0
2023-05-31 15:00:00,1071.2039,779.9099,610.1387,169.7712,753.7659,779.9099,610.1387,169.7712,753.7659,1.0
2023-05-31 16:00:00,853.9172,592.1978,436.9578,155.24,675.5583,592.1978,436.9578,155.24,675.5583,1.0
2023-05-31 17:00:00,588.5521,369.3964,242.1284,127.268,537.6844,369.3964,242.1284,127.268,537.6844,1.0
2023-05-31 18:00:00,293.2003,144.4954,69.8299,74.6655,287.388,144.4954,69.8299,74.6655,287.388,1.0
2023-05-31 19:00:00,32.1919,9.466,1.5583,7.9078,19.9828,9.466,1.5583,7.9078,19.9828,0.8333
2023-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 06:00:00,39.356,10.9679,1.0546,9.9133,12.1769,10.9679,1.0546,9.9133,12.1769,0.85
2023-06-01 07:00:00,307.7863,137.0277,43.067,93.9607,168.4799,134.7256,40.613,94.1125,160.0096,1.0
2023-06-01 08:00:00,601.9816,353.8261,172.1297,181.6964,370.9516,336.8557,150.483,186.3726,327.0917,1.0
2023-06-01 09:00:00,865.2501,586.3757,366.0339,220.3418,556.3615,566.9244,333.9183,233.0062,501.2906,1.0
2023-06-01 10:00:00,1079.6567,785.8585,573.6557,212.2028,701.9948,730.0387,462.0996,267.9391,572.5449,0.9167
2023-06-01 11:00:00,1230.5968,924.9807,729.6493,195.3313,785.0351,787.6519,403.0007,384.6512,433.1034,1.0
2023-06-01 12:00:00,1307.7915,993.8792,805.4594,188.4198,815.7162,979.2252,766.6586,212.5667,775.7967,1.0
2023-06-01 13:00:00,1305.9895,993.5363,817.7404,175.7958,829.3558,993.5363,817.7404,175.7958,829.3558,1.0
2023-06-01 14:00:00,1225.3247,923.0705,756.8554,166.2151,817.8627,892.88,669.3419,223.5381,719.2892,1.0
2023-06-01 15:00:00,1071.306,788.1853,628.4826,159.7027,776.2071,746.7042,510.0722,236.632,638.1668,1.0
2023-06-01 16:00:00,854.4415,601.1843,455.8339,145.3504,704.371,601.1843,455.8339,145.3504,704.371,1.0
2023-06-01 17:00:00,589.52,379.6546,261.7751,117.8796,581.6885,379.6546,261.7751,117.8796,581.6885,1.0
2023-06-01 18:00:00,294.6026,153.4223,83.363,70.0592,346.51,153.4223,83.363,70.0592,346.51,1.0
2023-06-01 19:00:00,32.9553,10.5174,2.397,8.1204,30.8755,10.5174,2.397,8.1204,30.8755,0.8333
2023-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 06:00:00,39.4277,11.2167,1.2392,9.9775,14.3573,11.2167,1.2392,9.9775,14.3573,0.85
2023-06-02 07:00:00,307.6425,140.5045,48.0623,92.4422,188.6656,140.5045,48.0623,92.4422,188.6656,1.0
2023-06-02 08:00:00,601.5135,356.5875,182.1736,174.4138,393.7535,356.5875,182.1736,174.4138,393.7535,1.0
2023-06-02 09:00:00,864.547,578.354,358.1956,220.1584,545.7871,578.354,358.1956,220.1584,545.7871,1.0
2023-06-02 10:00:00,1078.8236,765.537,525.8831,239.654,644.3419,623.8083,362.0654,261.743,454.1368,0.9167
2023-06-02 11:00:00,1229.7473,897.8958,647.7809,250.1149,697.2665,637.1497,186.2643,450.8853,199.2172,1.0
2023-06-02 12:00:00,1307.0404,965.0029,706.5409,258.4619,715.7484,963.0063,703.2573,259.749,712.3582,1.0
2023-06-02 13:00:00,1305.4442,963.2267,704.4536,258.7731,714.4887,954.0054,671.7312,282.2742,680.8389,1.0
2023-06-02 14:00:00,1225.0781,892.5613,639.0532,253.5081,690.3869,862.835,539.7833,323.0517,584.5031,1.0
2023-06-02 15:00:00,1071.4305,758.4058,517.8994,240.5065,639.045,758.4058,517.8994,240.5065,639.045,1.0
2023-06-02 16:00:00,854.9832,571.9002,359.0344,212.8658,553.4404,571.9002,359.0344,212.8658,553.4404,1.0
2023-06-02 17:00:00,590.4965,353.1401,191.8,161.3401,423.8101,130.8303,35.3179,95.5123,66.6696,1.0
2023-06-02 18:00:00,296.0013,137.7683,53.6559,84.1124,218.0668,60.8093,5.6688,55.1405,27.5516,1.0
2023-06-02 19:00:00,33.7751,9.5936,1.1878,8.4058,14.8497,9.5357,1.1425,8.3933,14.4176,0.825
2023-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:00:00,39.4619,11.9241,1.8779,10.0462,21.8215,11.9241,1.8779,10.0462,21.8215,0.85
2023-06-03 07:00:00,307.4353,150.6347,66.7064,83.9283,263.8438,136.6973,45.2254,91.4719,193.9045,1.0
2023-06-03 08:00:00,600.9985,372.5794,226.3873,146.1921,491.7249,365.3905,214.6096,150.7809,459.2228,1.0
2023-06-03 09:00:00,863.8137,592.734,413.4937,179.2403,631.1442,502.049,243.5354,258.5136,380.0676,1.0
2023-06-03 10:00:00,1077.9764,777.1663,583.8544,193.3119,716.0236,722.492,476.7132,245.7788,575.5831,0.9167
2023-06-03 11:00:00,1228.8983,907.7834,705.4885,202.295,759.7358,888.8077,645.555,243.2527,696.5021,1.0
2023-06-03 12:00:00,1306.301,974.357,763.713,210.644,773.8754,955.6083,702.1044,253.5039,711.3421,1.0
2023-06-03 13:00:00,1304.9185,972.6161,759.3036,213.3125,770.1924,972.6161,759.3036,213.3125,770.1924,1.0
2023-06-03 14:00:00,1224.8549,902.6044,691.9612,210.6432,747.5137,902.6044,691.9612,210.6432,747.5137,1.0
2023-06-03 15:00:00,1071.5774,769.728,568.5577,201.1703,701.4268,729.2834,467.8757,261.4077,570.3238,1.0
2023-06-03 16:00:00,855.5422,584.7795,403.7689,181.0106,622.2755,546.1221,316.0038,230.1183,491.5029,1.0
2023-06-03 17:00:00,591.4811,364.3725,219.261,145.1115,483.3756,301.4575,120.301,181.1565,246.1944,1.0
2023-06-03 18:00:00,297.3955,142.8243,60.6268,82.1976,244.7149,101.7615,26.7633,74.9983,96.352,1.0
2023-06-03 19:00:00,34.5545,10.0212,1.2919,8.7292,15.833,7.3596,0.0039,7.3558,0.0466,0.825
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:00:00,39.4591,11.3442,1.2627,10.0815,14.4608,8.5698,0.0216,8.5482,0.2646,0.85
2023-06-04 07:00:00,307.1656,142.6198,52.1105,90.5094,204.5072,23.1889,0.0014,23.1876,0.0114,1.0
2023-06-04 08:00:00,600.4377,356.5577,185.2023,171.3554,402.2745,53.8825,0.0004,53.8821,0.0007,1.0
2023-06-04 09:00:00,863.0518,570.7869,340.0384,230.7486,519.3444,237.7746,8.2015,229.5732,11.761,1.0
2023-06-04 10:00:00,1077.1169,751.2615,477.8488,273.4127,586.3803,494.5844,70.292,424.2924,85.6692,0.9167
2023-06-04 11:00:00,1228.0509,879.8647,578.8992,300.9655,623.5986,548.8036,99.202,449.6016,107.7042,1.0
2023-06-04 12:00:00,1305.5748,945.5613,630.4537,315.1077,639.0054,521.9459,109.7652,412.1807,110.398,1.0
2023-06-04 13:00:00,1304.4133,942.8528,624.8796,317.9732,633.8834,939.168,616.0314,323.1366,624.8149,1.0
2023-06-04 14:00:00,1224.6554,871.752,560.9689,310.7831,605.8082,855.5594,511.0496,344.5098,553.4767,1.0
2023-06-04 15:00:00,1071.7468,737.6426,446.6149,291.0277,550.3967,737.6426,446.6149,291.0277,550.3967,1.0
2023-06-04 16:00:00,856.1182,551.8486,299.9546,251.894,461.0086,540.9272,277.4227,263.5045,428.8215,1.0
2023-06-04 17:00:00,592.4731,337.3948,152.6927,184.7021,335.2383,337.3948,152.6927,184.7021,335.2383,1.0
2023-06-04 18:00:00,298.7842,130.6298,38.8486,91.7812,154.5698,130.6298,38.8486,91.7812,154.5698,1.0
2023-06-04 19:00:00,35.326,9.5761,0.7554,8.8208,9.146,9.5761,0.7554,8.8208,9.146,0.825
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,39.4196,11.8366,1.6758,10.1608,19.2708,11.1511,1.2385,9.9126,15.238,0.85
2023-06-05 07:00:00,306.8347,150.2952,65.386,84.9092,257.8951,30.2455,0.0846,30.161,0.6932,1.0
2023-06-05 08:00:00,599.8327,372.2611,227.1101,145.151,493.747,54.096,0.0,54.096,0.0001,1.0
2023-06-05 09:00:00,862.2628,591.6146,416.3857,175.2289,636.3223,153.3082,2.5909,150.7173,3.6411,1.0
2023-06-05 10:00:00,1076.2465,775.6324,588.5485,187.0838,722.4988,415.4366,56.9477,358.4888,67.0311,0.9167
2023-06-05 11:00:00,1227.2068,905.8257,709.1207,196.705,764.2907,714.2428,213.8243,500.4185,230.4634,1.0
2023-06-05 12:00:00,1304.8628,971.7595,762.9534,208.8061,773.5132,794.7356,268.7942,525.9415,272.5822,1.0
2023-06-05 13:00:00,1303.9297,969.8658,754.3126,215.5532,765.2475,685.6258,179.2903,506.3354,181.5316,1.0
2023-06-05 14:00:00,1224.4803,901.1838,691.4936,209.6902,746.9071,516.2794,93.0152,423.2643,99.5735,1.0
2023-06-05 15:00:00,1071.9391,771.2096,580.2161,190.9935,715.3986,352.4008,28.8531,323.5476,37.0783,1.0
2023-06-05 16:00:00,856.7111,589.6664,424.7866,164.8798,653.9876,465.2519,182.6273,282.6246,292.6325,1.0
2023-06-05 17:00:00,593.4719,373.5028,245.4005,128.1023,540.9977,330.2931,164.0594,166.2338,341.6534,1.0
2023-06-05 18:00:00,300.1662,152.4253,78.3298,74.0955,319.3103,139.9175,57.5238,82.3938,231.7686,1.0
2023-06-05 19:00:00,36.1543,11.2966,2.3236,8.9729,28.2979,8.3317,0.0125,8.3192,0.1406,0.8167
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,39.3441,10.8982,1.0645,9.8337,12.0438,8.6401,0.0425,8.5976,0.5146,0.85
2023-06-06 07:00:00,306.4438,142.4182,55.8243,86.5939,216.4867,31.7406,0.0219,31.7187,0.1164,1.0
2023-06-06 08:00:00,599.1848,360.2807,206.9194,153.3613,450.4691,191.8478,37.5792,154.2685,72.5803,1.0
2023-06-06 09:00:00,861.4481,573.7828,375.1914,198.5914,573.8799,495.4485,200.4299,295.0186,306.0056,1.0
2023-06-06 10:00:00,1075.3666,753.0936,524.9465,228.1471,644.8677,640.0875,245.4391,394.6484,301.5828,0.9167
2023-06-06 11:00:00,1226.3673,882.1608,639.2635,242.8973,689.1153,780.6442,345.3084,435.3358,372.5019,1.0
2023-06-06 12:00:00,1304.1661,950.1545,705.3333,244.8212,715.2368,879.8454,475.0377,404.8077,480.9551,1.0
2023-06-06 13:00:00,1303.4683,950.3756,711.2072,239.1684,721.6031,849.7122,396.656,453.0562,401.7138,1.0
2023-06-06 14:00:00,1224.3301,883.4736,657.9568,225.5168,710.5674,833.2316,500.636,332.5956,544.3086,1.0
2023-06-06 15:00:00,1072.1542,755.05,551.0315,204.0185,679.048,746.1627,524.3676,221.7952,644.4436,1.0
2023-06-06 16:00:00,857.3202,575.7159,401.7937,173.9222,617.8949,248.993,52.8863,196.1067,73.6415,1.0
2023-06-06 17:00:00,594.4766,361.5724,226.7292,134.8432,497.8076,66.4258,0.0057,66.4201,0.0119,1.0
2023-06-06 18:00:00,301.5405,144.2831,67.03,77.2531,269.0342,46.7643,0.3872,46.3771,2.3785,1.0
2023-06-06 19:00:00,36.9366,10.6482,1.6739,8.9743,19.904,5.6773,0.0033,5.6739,0.0304,0.8167
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,39.233,12.5457,2.744,9.8017,32.0671,12.5457,2.744,9.8017,32.0671,0.85
2023-06-07 07:00:00,305.9941,158.4192,84.5856,73.8335,339.1083,80.1799,10.9936,69.1863,66.143,1.0
2023-06-07 08:00:00,598.4954,381.4752,258.6011,122.8741,565.5052,209.3776,38.8178,170.5597,74.5407,1.0
2023-06-07 09:00:00,860.6094,596.9219,441.0968,155.8251,675.8392,402.3672,108.9668,293.4004,175.7483,1.0
2023-06-07 10:00:00,1074.4786,777.1995,598.1683,179.0312,735.4661,237.3204,8.6754,228.6451,11.1673,0.9167
2023-06-07 11:00:00,1225.5337,905.6432,711.6246,194.0186,767.5794,257.3227,12.3691,244.9536,12.9374,1.0
2023-06-07 12:00:00,1303.486,971.4933,769.562,201.9313,780.5945,741.5154,218.9276,522.5879,221.7081,1.0
2023-06-07 13:00:00,1303.03,969.6292,765.0755,204.5538,776.2841,894.0405,510.6923,383.3482,518.7919,1.0
2023-06-07 14:00:00,1224.2052,900.0261,696.809,203.217,752.2772,773.8461,327.857,445.9891,352.7629,1.0
2023-06-07 15:00:00,1072.3921,768.0194,571.7034,196.316,703.9481,557.6212,138.4785,419.1426,169.8321,1.0
2023-06-07 16:00:00,857.9454,584.3624,405.5725,178.7898,622.5637,450.1278,130.7292,319.3987,197.88,1.0
2023-06-07 17:00:00,595.4865,366.4578,222.2315,144.2263,486.5473,248.77,45.8684,202.9016,103.3994,1.0
2023-06-07 18:00:00,302.9059,146.7115,63.9818,82.7297,254.9062,117.5194,30.3109,87.2085,126.1677,1.0
2023-06-07 19:00:00,37.7089,11.1247,1.5558,9.5689,18.3173,11.0883,1.5169,9.5714,17.9671,0.8167
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 06:00:00,39.0869,11.9782,2.1743,9.8039,25.2368,11.3076,1.2025,10.1051,13.1687,0.85
2023-06-08 07:00:00,305.4869,153.1213,76.8467,76.2746,306.051,101.1838,16.2976,84.8862,85.7247,1.0
2023-06-08 08:00:00,597.7662,373.8423,246.8656,126.9767,539.781,202.1963,17.7989,184.3974,41.4263,1.0
2023-06-08 09:00:00,859.7482,588.5931,429.0129,159.5801,657.6005,219.4361,8.4831,210.9531,14.1728,1.0
2023-06-08 10:00:00,1073.5845,768.6114,587.9311,180.6803,723.2028,82.8698,0.032,82.8378,0.0421,0.9167
2023-06-08 11:00:00,1224.7073,897.5588,704.9285,192.6304,760.6239,148.127,0.393,147.734,0.4154,1.0
2023-06-08 12:00:00,1302.8234,964.8047,767.6682,197.1365,778.8508,438.9671,144.6154,294.3517,145.4016,1.0
2023-06-08 13:00:00,1302.6156,964.796,768.3809,196.4151,779.694,531.0632,99.7142,431.349,101.6915,1.0
2023-06-08 14:00:00,1224.1058,897.8674,706.538,191.3293,762.717,895.4464,702.6156,192.8308,758.6501,1.0
2023-06-08 15:00:00,1072.6528,769.2675,588.2652,181.0023,724.1572,769.2675,588.2652,181.0023,724.1572,1.0
2023-06-08 16:00:00,858.586,589.1566,426.8259,162.3307,654.9787,535.9344,332.738,203.1964,495.3807,1.0
2023-06-08 17:00:00,596.5005,373.817,243.6933,130.1237,533.7395,286.8778,89.691,197.1868,202.417,0.9167
2023-06-08 18:00:00,304.2612,153.2027,76.5098,76.6929,307.008,139.6309,53.1345,86.4965,226.6226,1.0
2023-06-08 19:00:00,38.5349,11.9431,2.2837,9.6594,26.8179,11.9431,2.2837,9.6594,26.8179,0.8083
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-09 06:00:00,38.9063,11.4822,1.8219,9.6603,21.1328,10.8892,1.3508,9.5384,16.7522,0.85
2023-06-09 07:00:00,304.9237,147.7219,68.4588,79.2631,272.1444,87.4391,1.1366,86.3025,4.354,1.0
2023-06-09 08:00:00,596.9985,362.3685,219.0959,143.2726,479.9625,134.6355,1.4836,133.1519,3.9051,1.0
