Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-15 07:00:00,147.1113,60.5986,19.3933,41.2053,118.3532,51.7352,7.3301,44.405,54.435,0.7
2023-07-15 08:00:00,452.9236,263.6288,148.8217,114.8071,419.6363,208.031,54.878,153.153,155.6367,1.0
2023-07-15 09:00:00,735.873,491.8756,338.2714,153.6042,601.7891,395.7243,136.0577,259.6665,238.5257,1.0
2023-07-15 10:00:00,976.5618,694.6078,522.5734,172.0345,703.7664,621.4606,337.6243,283.8363,445.7058,0.9167
2023-07-15 11:00:00,1158.5778,849.3973,663.1259,186.2714,753.9739,830.6539,602.6112,228.0427,688.3013,1.0
2023-07-15 12:00:00,1269.5052,943.3119,741.6961,201.6158,769.886,930.4705,700.0984,230.372,725.4915,1.0
2023-07-15 13:00:00,1301.7727,969.8383,757.7485,212.0899,767.0789,965.7026,744.1775,221.5251,753.2441,1.0
2023-07-15 14:00:00,1253.1707,927.5847,716.2205,211.3641,753.0687,856.9185,476.4723,380.4462,501.5992,1.0
2023-07-15 15:00:00,1127.002,819.8515,620.9115,198.94,725.5665,740.3218,427.8697,312.4521,502.452,1.0
2023-07-15 16:00:00,931.8578,654.5948,475.4515,179.1433,670.9102,575.093,300.8824,274.2105,430.2874,1.0
2023-07-15 17:00:00,681.0318,446.4558,298.9039,147.552,574.1553,403.9861,221.4252,182.561,416.3093,1.0
2023-07-15 18:00:00,391.6124,219.2422,121.1296,98.1127,391.2059,167.4505,40.8366,126.614,121.2811,1.0
2023-07-15 19:00:00,91.6851,35.0175,10.4208,24.5967,80.3072,4.4774,0.0358,4.4416,0.2022,0.8417
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 07:00:00,145.8709,62.4424,25.1893,37.2531,157.5253,46.8029,2.1554,44.6474,13.8393,0.7
2023-07-16 08:00:00,452.0208,267.8867,167.2379,100.6488,475.761,128.5708,4.2133,124.3575,14.6077,1.0
2023-07-16 09:00:00,735.3651,493.8959,353.1425,140.7535,629.6788,205.7243,7.0382,198.686,11.5961,1.0
2023-07-16 10:00:00,976.4299,694.0473,526.4351,167.6122,709.5026,316.4525,18.7702,297.6823,25.2121,0.9167
2023-07-16 11:00:00,1158.7769,848.2078,663.7191,184.4888,754.5073,369.3757,22.9304,346.4453,25.6829,1.0
2023-07-16 12:00:00,1269.9673,943.2983,750.2181,193.0802,778.4917,436.5827,39.3149,397.2678,40.4908,1.0
2023-07-16 13:00:00,1302.4114,970.994,774.6838,196.3101,783.925,571.0547,110.556,460.4987,111.8488,1.0
2023-07-16 14:00:00,1253.8868,929.8105,740.4571,189.3535,778.2411,624.5081,155.6168,468.8913,163.4478,1.0
2023-07-16 15:00:00,1127.6914,823.2573,650.8192,172.4381,760.2913,592.8678,243.3372,349.5306,279.4124,1.0
2023-07-16 16:00:00,932.4176,659.729,509.9264,149.8026,719.6431,358.675,58.3372,300.3379,80.5741,1.0
2023-07-16 17:00:00,681.3675,453.7253,332.9467,120.7786,640.3932,341.5633,134.6748,206.8885,272.316,1.0
2023-07-16 18:00:00,391.6451,227.4134,146.1186,81.2948,476.2633,125.8807,11.1117,114.769,37.0651,1.0
2023-07-16 19:00:00,91.4273,37.4647,15.3845,22.0802,122.1584,22.7499,0.5041,22.2458,3.8353,0.85
2023-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 07:00:00,144.6167,67.9742,38.7928,29.1814,253.7169,7.48,0.0,7.48,0.0,0.7083
2023-07-17 08:00:00,451.1423,280.7171,214.0648,66.6523,614.3174,113.3851,4.7557,108.6294,14.1518,1.0
2023-07-17 09:00:00,734.8895,506.3138,421.7114,84.6024,753.5359,223.4082,24.7468,198.6614,42.1039,1.0
2023-07-17 10:00:00,976.3337,705.04,610.4928,94.5472,823.2527,345.7532,43.6255,302.1277,59.7638,0.9167
2023-07-17 11:00:00,1159.0106,857.2939,753.5616,103.7323,856.7864,548.963,136.9878,411.9751,152.649,1.0
2023-07-17 12:00:00,1270.4585,950.1289,836.3593,113.7696,867.7006,515.9457,81.8269,434.1188,85.2188,1.0
2023-07-17 13:00:00,1303.0693,976.3161,854.8331,121.4831,864.6896,663.5998,325.4069,338.1929,329.7107,1.0
2023-07-17 14:00:00,1254.6094,934.6459,812.1769,122.4691,853.2006,934.1263,810.0908,124.0355,851.0714,1.0
2023-07-17 15:00:00,1128.3715,828.4401,711.7179,116.7222,831.0162,724.5558,414.5053,310.0505,479.6516,1.0
2023-07-17 16:00:00,932.9507,665.3698,558.1312,107.2386,787.3741,497.2964,194.4862,302.8102,274.9851,1.0
2023-07-17 17:00:00,681.6591,459.6735,367.9682,91.7052,707.9782,264.291,55.7632,208.5278,97.9248,1.0
2023-07-17 18:00:00,391.6171,232.6552,166.7077,65.9475,545.6375,141.4128,18.4146,122.9982,58.4052,1.0
2023-07-17 19:00:00,91.1618,38.8795,19.3257,19.5538,156.9459,12.8974,0.0981,12.7993,1.2127,0.85
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 07:00:00,143.4268,67.0478,37.6577,29.3901,247.6392,52.5798,5.7409,46.8389,37.0618,0.7083
2023-07-18 08:00:00,450.2893,278.8849,209.2925,69.5924,601.5119,202.4682,46.1269,156.3413,124.0257,1.0
2023-07-18 09:00:00,734.4467,504.6784,414.6645,90.0139,741.4186,386.111,129.108,257.003,228.093,1.0
2023-07-18 10:00:00,976.2734,703.8851,601.4955,102.3895,811.2571,580.7357,251.3462,329.3895,336.8495,0.9167
2023-07-18 11:00:00,1159.2787,855.9708,735.0604,120.9103,835.8339,537.4054,162.3572,375.0481,189.6464,1.0
2023-07-18 12:00:00,1270.9778,948.0469,801.0873,146.9596,830.9438,312.7843,12.7918,299.9925,13.1791,1.0
2023-07-18 13:00:00,1303.7455,973.2902,802.7878,170.5024,811.7145,251.5696,6.3558,245.2138,6.4408,1.0
2023-07-18 14:00:00,1255.3367,931.5173,759.4504,172.0669,797.5132,365.4562,18.8638,346.5924,20.0112,1.0
2023-07-18 15:00:00,1129.0402,826.0898,674.2148,151.875,786.9761,496.1684,120.7996,375.3687,145.9363,1.0
2023-07-18 16:00:00,933.4553,663.6255,535.3902,128.2354,755.1839,463.6746,141.0621,322.6125,190.0769,1.0
2023-07-18 17:00:00,681.9049,455.4901,344.431,111.0591,660.7702,267.5012,51.3262,216.175,96.9656,1.0
2023-07-18 18:00:00,391.527,223.642,137.8484,85.7936,444.8955,161.0602,41.0915,119.9686,148.7505,1.0
2023-07-18 19:00:00,90.8402,35.0392,11.4381,23.6011,88.0195,35.0392,11.4381,23.6011,88.0195,0.85
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 07:00:00,142.2523,63.1389,29.9387,33.2002,192.309,51.0441,10.0721,40.972,86.2123,0.7083
2023-07-19 08:00:00,449.463,271.4371,186.0293,85.4078,533.9774,181.8198,23.6321,158.1877,63.1901,1.0
2023-07-19 09:00:00,734.0373,497.3297,380.9809,116.3488,681.252,336.0662,58.9076,277.1586,106.0434,1.0
2023-07-19 10:00:00,976.2491,697.2178,559.884,137.3338,755.1431,402.3512,68.8095,333.5417,91.4259,0.9167
2023-07-19 11:00:00,1159.5806,850.7894,695.0864,155.703,790.0922,585.9804,133.2163,452.7641,150.8434,1.0
2023-07-19 12:00:00,1271.5244,944.9307,771.6496,173.2811,800.1098,753.1657,258.3427,494.823,267.1714,1.0
2023-07-19 13:00:00,1304.4382,971.9151,785.234,186.6811,793.6562,787.713,327.8368,459.8762,331.289,1.0
2023-07-19 14:00:00,1256.0667,929.8276,740.1674,189.6603,776.8069,524.2964,87.8348,436.4616,92.109,1.0
2023-07-19 15:00:00,1129.6957,821.893,639.6224,182.2706,745.9824,525.0696,106.351,418.7186,123.2009,1.0
2023-07-19 16:00:00,933.9294,656.3227,488.6143,167.7084,688.2592,223.8791,12.1147,211.7644,18.6644,1.0
2023-07-19 17:00:00,682.1029,448.3004,308.4399,139.8605,592.0921,226.9187,20.8054,206.1133,39.7408,1.0
2023-07-19 18:00:00,391.373,221.0365,127.4005,93.6361,412.8794,183.9895,68.0806,115.9089,230.8807,1.0
2023-07-19 19:00:00,90.4615,35.1499,11.5319,23.618,90.2097,29.9776,3.5514,26.4263,36.4356,0.85
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 07:00:00,141.0535,58.4627,20.4892,37.9735,127.9343,14.7072,0.0,14.7072,0.0,0.7167
2023-07-20 08:00:00,448.6644,261.0004,153.208,107.7924,437.5513,100.1054,7.2177,92.8877,17.6446,1.0
2023-07-20 09:00:00,733.662,487.3517,337.1591,150.1925,602.4603,281.1219,34.7502,246.3717,61.0097,1.0
2023-07-20 10:00:00,976.2606,688.4513,510.9931,177.4582,689.0213,480.9634,117.6315,363.3319,157.6402,0.9167
2023-07-20 11:00:00,1159.9155,842.5682,640.9878,201.5804,728.4831,591.6024,130.4061,461.1964,149.5376,1.0
2023-07-20 12:00:00,1272.097,936.5111,710.5374,225.9737,736.5318,655.1454,178.0321,477.1133,184.9902,1.0
2023-07-20 13:00:00,1305.1461,962.8636,719.2834,243.5802,726.7051,604.5966,139.2462,465.3504,140.757,1.0
2023-07-20 14:00:00,1256.7977,920.9994,680.2844,240.715,713.708,525.3737,90.3372,435.0365,95.474,1.0
2023-07-20 15:00:00,1130.3361,814.3849,596.1187,218.2662,695.0749,504.6971,88.958,415.739,102.8528,1.0
2023-07-20 16:00:00,934.371,650.2559,462.6875,187.5684,651.7585,285.5857,16.0647,269.521,21.4807,1.0
2023-07-20 17:00:00,682.2513,441.776,289.8877,151.8882,555.6367,327.4454,133.7033,193.7421,268.26,1.0
2023-07-20 18:00:00,391.1537,213.5275,112.4103,101.1171,362.0277,159.7391,41.1144,118.6247,145.857,1.0
2023-07-20 19:00:00,90.025,32.9608,8.7746,24.1862,67.5043,29.6751,4.5453,25.1298,32.1029,0.85
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 07:00:00,139.9376,58.1694,20.1256,38.0438,126.1748,35.417,0.3335,35.0836,1.7168,0.7167
2023-07-21 08:00:00,447.8947,261.2679,152.1058,109.1621,435.0542,128.9221,4.689,124.2331,13.2079,1.0
2023-07-21 09:00:00,733.3214,488.1022,335.9769,152.1253,600.6852,239.9812,15.0551,224.9261,26.5877,1.0
2023-07-21 10:00:00,976.308,689.5234,509.9158,179.6077,687.63,345.4667,32.9012,312.5656,43.1475,0.9167
2023-07-21 11:00:00,1160.2831,843.0926,634.14,208.9526,720.7168,589.985,146.1608,443.8243,165.8797,1.0
2023-07-21 12:00:00,1272.6948,935.8019,693.0497,242.7523,718.2142,624.5292,150.9948,473.5344,155.9955,1.0
2023-07-21 13:00:00,1305.8677,960.8679,692.1516,268.7162,699.0081,584.3152,117.8363,466.4789,119.0904,1.0
2023-07-21 14:00:00,1257.5281,916.2028,635.1807,281.0221,665.9263,584.0641,127.3184,456.7457,132.8701,1.0
2023-07-21 15:00:00,1130.9592,804.7624,528.3152,276.4471,615.3024,623.0935,176.1307,446.9628,206.6732,1.0
2023-07-21 16:00:00,934.7783,634.3704,378.9616,255.4088,532.5767,507.696,146.3258,361.3702,210.8025,0.9167
2023-07-21 17:00:00,682.3484,422.7796,217.7178,205.0618,416.3376,331.723,122.6654,209.0576,216.966,1.0
2023-07-21 18:00:00,390.8676,199.1366,76.3969,122.7397,243.8324,69.793,0.2547,69.5384,0.6564,1.0
2023-07-21 19:00:00,89.5296,30.3306,4.9812,25.3494,37.8323,4.9783,0.0,4.9783,0.0,0.85
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 07:00:00,138.8412,56.8061,19.1656,37.6405,120.0391,38.6153,0.8829,37.7324,4.4862,0.7167
2023-07-22 08:00:00,447.1547,257.0911,142.6937,114.3973,409.9586,151.2901,13.6565,137.6336,44.8184,1.0
2023-07-22 09:00:00,733.0155,480.9665,306.3141,174.6524,548.2535,334.0255,78.0683,255.9572,132.9851,1.0
2023-07-22 10:00:00,976.391,680.7941,458.774,222.0201,618.8709,570.6537,206.3433,364.3103,277.8794,0.9167
2023-07-22 11:00:00,1160.6826,832.1159,552.6939,279.4221,628.3745,728.1226,319.7001,408.4225,357.551,1.0
2023-07-22 12:00:00,1273.3163,921.5714,581.1613,340.4101,602.1669,775.5676,395.8396,379.728,413.47,1.0
2023-07-22 13:00:00,1306.6013,942.6589,556.686,385.9729,561.9618,488.9193,50.6131,438.3062,51.0723,1.0
2023-07-22 14:00:00,1258.2559,893.1128,483.8124,409.3004,506.8409,570.1812,89.828,480.3531,93.9305,1.0
2023-07-22 15:00:00,1131.5635,775.4285,373.466,401.9624,434.3025,485.3762,61.3472,424.029,71.982,1.0
2023-07-22 16:00:00,935.1494,597.6496,239.2107,358.4389,335.2415,239.2506,4.1715,235.0791,5.6323,1.0
2023-07-22 17:00:00,682.3926,384.8682,120.5798,264.2883,229.435,98.7394,0.5128,98.2266,0.8895,1.0
2023-07-22 18:00:00,390.5133,174.0482,34.9644,139.0838,110.0628,16.18,0.0,16.18,0.0,1.0
2023-07-22 19:00:00,88.9747,26.4727,1.8021,24.6706,13.4148,6.9316,0.0,6.9316,0.0,0.85
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 07:00:00,137.7654,52.9109,14.1636,38.7473,88.3571,52.9109,14.1636,38.7473,88.3571,0.7167
2023-07-23 08:00:00,446.4452,246.492,120.2459,126.246,343.4344,192.3805,41.548,150.8325,127.8656,1.0
2023-07-23 09:00:00,732.7449,472.5623,281.7409,190.8214,503.6571,332.0253,55.2288,276.7965,97.2783,1.0
2023-07-23 10:00:00,976.5093,676.0183,439.9269,236.0914,593.1094,488.4981,100.6799,387.8181,136.8513,0.9167
2023-07-23 11:00:00,1161.113,830.9238,549.8202,281.1035,624.7012,450.0237,54.8263,395.1974,61.6884,1.0
2023-07-23 12:00:00,1273.9603,923.601,598.0377,325.5634,619.3553,710.1904,175.6776,534.5128,181.3212,1.0
2023-07-23 13:00:00,1307.3455,947.6937,592.0083,355.6854,597.3923,883.9252,443.3569,440.5683,447.5817,1.0
2023-07-23 14:00:00,1258.9794,903.1375,545.2236,357.9139,571.221,761.6738,248.6267,513.0471,259.0573,1.0
2023-07-23 15:00:00,1132.1469,793.2778,462.8288,330.449,538.7753,503.4836,78.987,424.4966,89.9479,1.0
2023-07-23 16:00:00,935.4824,624.4609,338.7319,285.729,476.058,142.4065,2.0976,140.3089,2.7199,0.9833
2023-07-23 17:00:00,682.3821,415.0615,197.9374,217.1241,378.7185,110.942,0.1273,110.8147,0.2388,0.9333
2023-07-23 18:00:00,390.0895,194.6503,69.2876,125.3627,221.2901,20.4546,0.0002,20.4543,0.0006,1.0
2023-07-23 19:00:00,88.3195,29.4379,4.4056,25.0324,33.7689,9.1535,0.0,9.1535,0.0004,0.8667
2023-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 07:00:00,136.6748,59.5592,27.163,32.3961,176.5798,36.8154,5.8955,30.9199,59.5319,0.725
2023-07-24 08:00:00,445.7671,266.6747,177.3976,89.2771,513.6325,184.3023,48.002,136.3003,129.891,1.0
2023-07-24 09:00:00,732.5097,493.5865,365.1739,128.4127,654.8799,290.2798,42.3872,247.8926,71.4492,1.0
2023-07-24 10:00:00,976.6627,695.1094,536.7731,158.3363,724.2748,484.907,115.4518,369.4553,156.4122,0.9167
2023-07-24 11:00:00,1161.5739,850.187,665.9141,184.2729,756.2632,599.7339,150.656,449.0779,169.5064,1.0
2023-07-24 12:00:00,1274.6257,945.348,736.8441,208.5039,762.7986,809.4659,385.6654,423.8005,396.5085,1.0
2023-07-24 13:00:00,1308.0985,972.5939,744.6123,227.9816,751.0989,846.8129,381.2439,465.569,384.6566,1.0
2023-07-24 14:00:00,1259.6969,930.1249,698.9191,231.2058,731.9986,865.0453,515.1482,349.897,542.8118,1.0
2023-07-24 15:00:00,1132.7075,821.1832,602.787,218.3962,701.6892,821.1832,602.787,218.3962,701.6892,1.0
2023-07-24 16:00:00,935.7756,653.698,457.2523,196.4457,643.2086,619.0923,384.6047,234.4876,531.4842,0.9167
2023-07-24 17:00:00,682.3155,441.5387,278.4097,163.129,533.4105,280.8313,60.5945,220.2368,106.2676,1.0
2023-07-24 18:00:00,389.5952,210.6848,103.3607,107.3242,332.899,89.54,1.4901,88.0499,6.6307,1.0
2023-07-24 19:00:00,87.6615,31.5465,7.3029,24.2436,56.4766,25.5781,1.5919,23.9862,17.2736,0.8667
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-25 07:00:00,135.6657,59.5657,27.5818,31.9839,180.1581,56.3625,21.7551,34.6074,151.0279,0.725
