Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-15 11:00:00,1161.2518,851.9504,631.2449,220.7055,721.1926,434.1056,55.5087,378.5969,62.8607,1.0
2023-08-15 12:00:00,1280.8754,956.6221,728.5918,228.0303,755.1092,381.3702,16.3351,365.0352,16.8057,1.0
2023-08-15 13:00:00,1320.2266,991.7625,763.7675,227.9949,768.1061,572.5289,184.2066,388.3224,185.5959,1.0
2023-08-15 14:00:00,1276.6035,954.2297,730.5208,223.7088,759.6704,801.5891,306.3951,495.194,318.3402,1.0
2023-08-15 15:00:00,1152.9633,846.9171,632.2996,214.6175,727.6434,731.9833,316.2228,415.7605,365.2164,1.0
2023-08-15 16:00:00,957.72,678.8173,482.466,196.3513,667.3285,678.1204,480.6815,197.4389,665.1002,1.0
2023-08-15 17:00:00,704.1722,464.33,299.9176,164.4124,560.9437,464.33,299.9176,164.4124,560.9437,1.0
2023-08-15 18:00:00,409.5947,228.4947,118.4034,110.0913,367.6264,228.4947,118.4034,110.0913,367.6264,1.0
2023-08-15 19:00:00,100.7642,38.1057,10.2072,27.8985,74.522,38.1057,10.2072,27.8985,74.522,0.9167
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 07:00:00,114.2306,46.4004,16.1753,30.2251,112.4111,27.571,0.3811,27.1898,1.9736,0.7667
2023-08-16 08:00:00,425.5412,247.7298,146.934,100.7957,443.4753,196.8174,57.0029,139.8144,163.0019,1.0
2023-08-16 09:00:00,718.5709,483.5212,340.0922,143.429,624.5421,416.3014,197.8479,218.4535,353.903,1.0
2023-08-16 10:00:00,969.5679,695.1785,526.6089,168.5696,720.0231,653.8616,411.7203,242.1412,569.7112,0.9167
2023-08-16 11:00:00,1161.4039,860.2591,680.7593,179.4997,777.9677,758.7163,374.0662,384.6501,428.01,1.0
2023-08-16 12:00:00,1280.9813,964.7296,785.8365,178.8931,814.6663,800.6402,412.8376,387.8026,427.6029,1.0
2023-08-16 13:00:00,1320.1278,999.7617,827.6914,172.0702,832.7694,819.3049,451.3128,367.9921,453.9956,1.0
2023-08-16 14:00:00,1276.1555,962.8875,801.7996,161.0879,834.4894,495.9262,78.0001,417.9261,80.1008,1.0
2023-08-16 15:00:00,1152.0452,857.2753,710.6165,146.6588,819.0185,494.1485,111.4352,382.7133,133.2071,1.0
2023-08-16 16:00:00,956.2432,691.7766,563.5956,128.181,781.8458,648.7012,442.1268,206.5743,606.2924,1.0
2023-08-16 17:00:00,702.0863,476.9635,359.8477,117.1158,675.1351,324.5791,76.5481,248.031,142.8062,1.0
2023-08-16 18:00:00,406.891,235.1403,140.8661,94.2743,440.2838,224.4571,120.0518,104.4053,388.9376,1.0
2023-08-16 19:00:00,98.235,38.2281,11.8849,26.3433,87.601,38.2281,11.8849,26.3433,87.601,0.9167
2023-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 07:00:00,113.3318,47.5658,18.5515,29.0144,130.9912,47.5658,18.5515,29.0144,130.9912,0.7667
2023-08-17 08:00:00,424.9224,252.4243,158.9141,93.5102,481.5988,240.0675,133.742,106.3255,419.1373,1.0
2023-08-17 09:00:00,718.3484,489.2527,359.8695,129.3831,661.6274,404.3262,165.8931,238.4332,306.2435,0.8333
2023-08-17 10:00:00,969.6042,701.0209,551.9527,149.0683,755.0303,568.3856,212.8085,355.5771,291.314,0.9167
2023-08-17 11:00:00,1161.5436,865.7387,707.2391,158.4995,808.5424,672.5336,237.1526,435.381,271.0338,1.0
2023-08-17 12:00:00,1281.0618,969.621,808.9432,160.6778,838.9236,872.0867,507.0044,365.0822,523.0044,1.0
2023-08-17 13:00:00,1319.9902,1004.0939,845.7499,158.344,851.3526,803.6609,393.4321,410.2288,396.5,1.0
2023-08-17 14:00:00,1275.6559,966.473,814.5713,151.9017,848.4167,854.5146,588.7805,265.7342,608.1191,1.0
2023-08-17 15:00:00,1151.0642,859.8226,718.2919,141.5307,828.8398,652.7463,230.9383,421.808,268.0496,0.9833
2023-08-17 16:00:00,954.6946,692.9274,566.1751,126.7523,786.8947,485.1493,145.4781,339.6711,200.7969,0.9333
2023-08-17 17:00:00,699.9225,477.2704,361.5232,115.7472,680.9025,446.5429,287.3915,159.1514,557.5294,1.0
2023-08-17 18:00:00,404.1065,235.3089,143.3398,91.9691,451.642,231.407,136.17,95.237,425.7045,1.0
2023-08-17 19:00:00,95.6557,37.7054,12.2575,25.4479,92.0496,36.0441,9.2411,26.803,70.3837,0.8417
2023-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 07:00:00,112.4495,47.224,18.1919,29.0321,128.7206,47.224,18.1919,29.0321,128.7206,0.7667
2023-08-18 08:00:00,424.3193,252.0358,155.8225,96.2133,473.4268,252.0358,155.8225,96.2133,473.4268,1.0
2023-08-18 09:00:00,718.134,489.0211,350.5952,138.4259,645.1339,489.0211,350.5952,138.4259,645.1339,1.0
2023-08-18 10:00:00,969.6385,701.2435,534.9648,166.2787,732.1276,701.2435,534.9648,166.2787,732.1276,0.9167
2023-08-18 11:00:00,1161.6693,865.9722,680.186,185.7862,777.9213,865.9722,680.186,185.7862,777.9213,1.0
2023-08-18 12:00:00,1281.1151,969.1195,769.847,199.2725,798.7032,964.8665,751.7584,213.1082,780.0317,1.0
2023-08-18 13:00:00,1319.8121,1002.1161,794.6973,207.4188,800.3793,989.5815,748.4174,241.1641,753.8757,1.0
2023-08-18 14:00:00,1275.1033,963.2175,759.1566,204.0609,791.3435,873.8872,499.3832,374.504,516.6262,1.0
2023-08-18 15:00:00,1150.0194,855.4445,666.3365,189.1079,769.8203,701.7896,260.0354,441.7542,300.4905,1.0
2023-08-18 16:00:00,953.0736,686.6002,518.949,167.6512,722.5208,562.9942,220.3674,342.6268,306.2275,1.0
2023-08-18 17:00:00,697.6806,471.1681,333.2361,137.932,630.7472,332.9594,78.0807,254.8787,152.7251,1.0
2023-08-18 18:00:00,401.2416,233.3044,139.797,93.5073,446.2691,172.9987,35.9732,137.0255,117.4336,1.0
2023-08-18 19:00:00,93.0451,37.3947,13.1334,24.2613,101.6193,37.2494,12.9077,24.3417,100.3666,0.85
2023-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 07:00:00,111.5838,47.0221,18.3492,28.6729,130.4896,47.0221,18.3492,28.6729,130.4896,0.7667
2023-08-19 08:00:00,423.7314,252.2952,157.1436,95.1516,478.4012,247.7124,148.0615,99.6509,450.8774,1.0
2023-08-19 09:00:00,717.927,489.6126,352.6418,136.9708,649.3697,472.4522,314.4177,158.0346,572.6552,1.0
2023-08-19 10:00:00,969.6697,701.9937,537.7081,164.2856,736.1605,653.9302,397.2028,256.7273,550.7548,0.9167
2023-08-19 11:00:00,1161.7797,866.665,683.0993,183.5657,781.4978,787.136,425.1168,362.0192,485.819,1.0
2023-08-19 12:00:00,1281.1398,969.572,772.4338,197.1382,801.6927,856.4885,407.1405,449.3481,423.3419,1.0
2023-08-19 13:00:00,1319.5923,1002.1802,796.7095,205.4707,802.8582,878.9684,402.5395,476.4289,405.6391,1.0
2023-08-19 14:00:00,1274.4966,962.5054,757.7504,204.7549,790.5325,838.1232,383.2,454.9232,399.6129,1.0
2023-08-19 15:00:00,1148.9098,853.5298,659.1056,194.4242,762.415,723.5856,310.8444,412.7412,359.602,1.0
2023-08-19 16:00:00,951.3795,683.2522,506.9377,176.3145,707.1218,598.4083,300.3005,298.1079,414.1918,1.0
2023-08-19 17:00:00,695.3605,463.8683,311.0913,152.777,589.2533,359.8921,111.8355,248.0566,208.0912,1.0
2023-08-19 18:00:00,398.2968,221.712,114.214,107.498,362.4192,177.9832,45.8503,132.1329,139.4215,1.0
2023-08-19 19:00:00,90.4073,33.379,8.158,25.221,62.2765,29.6827,3.408,26.2747,30.8301,0.8667
2023-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 07:00:00,110.7092,42.6463,11.5907,31.0556,80.6994,42.6463,11.5907,31.0556,80.6994,0.775
2023-08-20 08:00:00,423.1584,237.3213,120.139,117.1823,363.366,225.9313,100.9146,125.0167,313.323,1.0
2023-08-20 09:00:00,717.7264,472.188,291.3948,180.7932,536.1304,400.8808,151.9048,248.976,280.3364,1.0
2023-08-20 10:00:00,969.6966,684.675,458.4354,226.2396,627.6166,592.2612,244.1236,348.1376,337.0522,0.9167
2023-08-20 11:00:00,1161.8732,851.2928,599.5596,251.7332,685.8585,780.2569,401.4815,378.7754,457.3467,1.0
2023-08-20 12:00:00,1281.1344,957.1862,698.7035,258.4826,725.3707,760.7452,227.3075,533.4378,236.7792,1.0
2023-08-20 13:00:00,1319.3291,992.1361,736.2132,255.9229,742.3457,948.9401,608.6925,340.2476,613.6139,1.0
2023-08-20 14:00:00,1273.8342,951.7911,697.8979,253.8932,728.6563,734.5446,248.4702,486.0744,257.458,1.0
2023-08-20 15:00:00,1147.7344,839.1249,588.4575,250.6673,681.3612,503.8061,91.8139,411.9922,106.4781,1.0
2023-08-20 16:00:00,949.6119,664.585,431.424,233.1611,602.401,310.8987,35.08,275.8187,46.5636,1.0
2023-08-20 17:00:00,692.9623,442.3914,246.2391,196.1523,466.7885,188.01,3.3898,184.6202,6.6512,1.0
2023-08-20 18:00:00,395.2727,203.8732,79.1393,124.7338,249.5663,76.9046,0.3786,76.526,0.9827,1.0
2023-08-20 19:00:00,87.8178,29.4621,4.3443,25.1178,32.9439,21.2963,0.8778,20.4185,9.6533,0.8667
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 07:00:00,109.8969,41.7953,10.7171,31.0782,73.9344,40.5663,9.2603,31.3061,66.2749,0.775
2023-08-21 08:00:00,422.5995,236.6226,119.3417,117.2809,360.6595,219.24,94.3385,124.9016,270.8411,1.0
2023-08-21 09:00:00,717.5312,473.419,297.7738,175.6452,547.8619,430.9246,210.7538,220.1708,401.4992,1.0
2023-08-21 10:00:00,969.7177,687.5416,476.7345,210.8071,652.7318,500.03,124.1009,375.9292,170.2028,0.9167
2023-08-21 11:00:00,1161.9482,854.0919,624.3916,229.7003,714.591,777.7238,423.0575,354.6664,477.9151,1.0
2023-08-21 12:00:00,1281.0973,958.7372,722.0003,236.7369,749.9104,934.1508,629.6159,304.5349,655.4829,1.0
2023-08-21 13:00:00,1319.0212,992.8317,756.9091,235.9227,763.7054,907.8333,489.6885,418.1448,493.8059,1.0
2023-08-21 14:00:00,1273.1154,954.532,731.3285,223.2036,764.4974,736.8704,219.9643,516.9061,229.4704,1.0
2023-08-21 15:00:00,1146.4923,847.0889,647.5527,199.5361,751.421,587.9369,119.9036,468.0333,138.818,1.0
2023-08-21 16:00:00,947.7704,678.835,508.6965,170.1385,713.2386,390.0126,53.9281,336.0845,74.6679,1.0
2023-08-21 17:00:00,690.4861,461.5844,319.6529,141.9315,610.7722,286.4012,43.2107,243.1905,84.0022,1.0
2023-08-21 18:00:00,392.17,220.5203,121.1442,99.3761,391.6479,88.4907,1.685,86.8057,4.3692,1.0
2023-08-21 19:00:00,85.1643,31.8675,8.6847,23.1829,68.5047,18.833,0.1126,18.7204,1.0346,0.8667
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 07:00:00,109.1006,42.9276,12.9263,30.0013,90.9438,28.2059,0.1209,28.085,0.71,0.775
2023-08-22 08:00:00,422.0543,241.5068,132.9846,108.5221,403.5595,149.0411,7.0906,141.9505,19.6019,1.0
2023-08-22 09:00:00,717.3405,479.8308,323.4355,156.3953,595.8253,275.5182,24.6939,250.8243,44.4561,1.0
2023-08-22 10:00:00,969.7318,694.1383,511.6837,182.4547,700.9763,453.7122,114.9252,338.787,154.4056,0.9167
2023-08-22 11:00:00,1162.0035,860.2849,664.8062,195.4787,761.1955,597.05,164.9775,432.0726,190.5642,1.0
2023-08-22 12:00:00,1281.027,964.245,764.2604,199.9846,794.1951,685.8572,183.0034,502.8539,190.3205,1.0
2023-08-22 13:00:00,1318.6671,997.7592,799.4283,198.3309,807.1604,829.9984,385.5247,444.4736,389.0515,1.0
2023-08-22 14:00:00,1272.3386,958.6922,769.5844,189.1078,805.2867,948.7421,733.4218,215.3203,768.4146,1.0
2023-08-22 15:00:00,1145.1829,850.2728,677.5056,172.7672,787.3663,702.0984,358.4013,343.6971,406.049,1.0
2023-08-22 16:00:00,945.8549,681.125,530.6672,150.4577,745.8563,308.4158,20.5578,287.858,28.9269,1.0
2023-08-22 17:00:00,687.9323,463.5001,334.1283,129.3717,641.2379,243.5004,28.8396,214.6608,60.3558,1.0
2023-08-22 18:00:00,388.9895,221.6664,128.3613,93.3051,419.1985,180.3386,56.4082,123.9304,197.4252,1.0
2023-08-22 19:00:00,82.4951,31.404,9.3993,22.0046,75.7979,29.6297,6.6202,23.0095,58.0256,0.875
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 07:00:00,108.3199,42.5739,12.7095,29.8643,89.8926,31.9295,0.8131,31.1164,5.8185,0.775
2023-08-23 08:00:00,421.5219,240.504,130.688,109.816,397.3059,155.4325,14.011,141.4215,41.9812,1.0
2023-08-23 09:00:00,717.153,478.1531,317.0714,161.0816,584.5576,456.7067,277.1543,179.5524,498.1747,1.0
2023-08-23 10:00:00,969.7375,691.9142,500.1963,191.718,685.566,670.9935,440.0262,230.9673,608.8431,0.9167
2023-08-23 11:00:00,1162.0374,857.4814,648.1504,209.331,742.4386,849.1686,622.9033,226.2654,711.6142,1.0
2023-08-23 12:00:00,1280.922,960.6639,742.7924,217.8715,772.2916,774.8951,293.4915,481.4036,307.9374,1.0
2023-08-23 13:00:00,1318.2655,993.1716,773.4234,219.7482,781.4722,639.8812,170.441,469.4402,172.5847,1.0
2023-08-23 14:00:00,1271.5029,953.0009,740.7641,212.2368,775.9482,698.9736,249.5078,449.4659,259.2957,1.0
2023-08-23 15:00:00,1143.8054,843.4451,647.9476,195.4975,754.1683,620.8833,262.5562,358.3271,315.2001,1.0
2023-08-23 16:00:00,943.8649,673.0942,501.0887,172.0055,705.8197,502.0667,230.5529,271.5138,308.8011,1.0
2023-08-23 17:00:00,685.301,455.9219,313.6169,142.305,604.6702,347.153,127.7231,219.4298,255.2337,1.0
2023-08-23 18:00:00,385.7322,216.9676,121.1673,95.8003,399.2125,188.3546,70.5101,117.8444,252.3878,1.0
2023-08-23 19:00:00,79.8719,30.0681,8.6999,21.3683,71.2621,30.0681,8.6999,21.3683,71.2621,0.875
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 07:00:00,107.5185,45.8238,19.5361,26.2877,142.6814,45.8238,19.5361,26.2877,142.6814,0.7833
2023-08-24 08:00:00,421.0014,251.6967,164.5279,87.1688,505.7947,243.0242,145.895,97.1293,456.0171,1.0
2023-08-24 09:00:00,716.9673,488.9211,364.6852,124.236,674.1011,475.3174,332.8225,142.4948,609.9816,1.0
2023-08-24 10:00:00,969.7332,700.5773,552.1381,148.4392,757.5234,700.5773,552.1381,148.4392,757.5234,0.9167
2023-08-24 11:00:00,1162.0482,864.7386,701.3149,163.4237,803.7902,864.7386,701.3149,163.4237,803.7902,1.0
2023-08-24 12:00:00,1280.7806,967.408,796.3113,171.0967,828.4115,967.408,796.3113,171.0967,828.4115,1.0
2023-08-24 13:00:00,1317.8151,999.7332,825.5528,174.1804,834.7885,795.5195,455.9899,339.5296,460.7314,1.0
2023-08-24 14:00:00,1270.6074,959.5828,792.7209,166.8618,831.3559,534.4725,89.4652,445.0073,93.6985,1.0
2023-08-24 15:00:00,1142.3594,850.3237,700.7421,149.5816,817.1478,441.7171,57.8708,383.8463,67.0613,1.0
2023-08-24 16:00:00,941.8006,680.7332,552.3895,128.3436,780.5566,478.2433,139.0823,339.161,197.2558,1.0
2023-08-24 17:00:00,682.593,462.1561,348.1469,114.0092,673.736,300.243,82.2423,218.0007,172.6165,1.0
2023-08-24 18:00:00,382.399,218.3547,129.9911,88.3636,430.3873,184.1354,86.6236,97.5118,251.2572,1.0
2023-08-24 19:00:00,77.2074,29.0825,8.5032,20.5793,70.2068,17.7837,1.2993,16.4844,17.354,0.8833
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 07:00:00,106.7868,43.6437,15.3136,28.3301,109.7666,42.5552,13.6132,28.942,100.6989,0.7833
2023-08-25 08:00:00,420.4919,246.78,148.8384,97.9416,455.4847,181.8927,34.2684,147.6243,111.3054,1.0
2023-08-25 09:00:00,716.7824,485.6912,348.9818,136.7094,644.7839,345.6032,82.2079,263.3953,150.7443,1.0
2023-08-25 10:00:00,969.7174,699.1428,541.598,157.5448,743.1373,508.3886,151.5684,356.8202,205.0117,0.9167
2023-08-25 11:00:00,1162.0344,864.0272,694.6838,169.3433,796.5176,528.834,128.5766,400.2575,150.8606,1.0
